generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
295,0,0,True,0,0.0033491793446582298,0.0,97.78625915749637,221934.39050514027,13876847.82694561,0.08417797088549228,7225752.112383162,0.10682791289434132,1.9262086385832125,1.08078104520165,1.04073673064648,1.976513453871208,1.9004575267825337,1.5682791289434133,113.50100673470433,0.0018387199999999986,32.29882,,0.6322560000000003,0.09228234285714286
295,1,1,True,0,0.005780256685336975,-2.220446049250313e-16,98.15683881774518,214508.68214974535,13751794.549107196,0.08398302662088031,7314449.05765582,0.10694647902197948,1.9385612939248391,1.0780659564328081,1.0420815600510311,1.970943617739437,1.9119450636631785,1.569464790219795,88.12969891946659,0.0017828399999999973,30.44929,,0.6434320000000006,0.08699797142857144
295,2,2,False,,0.005780256685336975,2.220446049250313e-16,98.06749941044674,220741.1533230873,15682545.585883096,0.08402209754564166,7309784.215035966,0.10636929380845832,1.9355833136815581,1.0803447575484724,1.0479799970023889,1.972059929875476,1.9112748658236414,1.5636929380845832,245.977282304681,0.0013850099999999986,38.08309,,0.7229980000000003,0.10880882857142857
295,3,3,False,,0.004408512985730495,0.0,97.45814990556131,184991.2984357034,12959987.005595561,0.0844450691635343,7071792.778653026,0.10820214133391423,1.9152716635187106,1.0672734080088768,1.0471401425089608,1.9841448332438367,1.8812276151194587,1.5820214133391424,113.13942992047214,0.0005850300000000003,1.8236709999999998,,0.882994,0.005210488571428571
295,4,4,False,,0.004575085173811057,0.0,96.39672458719328,201773.35635013995,14873747.651238179,0.08378190013891866,7242209.150554128,0.10755135692783652,1.8798908195731092,1.0734094929156368,1.0502505270827178,1.9651971468262472,1.902825233982787,1.5755135692783653,100.9222353843229,0.00061108,27.06945,,0.877784,0.07734128571428571
295,5,5,False,,0.004061780113631287,0.0,96.42546547927132,184243.27362275604,15589276.131613458,0.08365187034966215,7206171.928332727,0.10712146843072917,1.880848849309044,1.0669999049743855,1.0595168896106297,1.9614820099903467,1.8984323464178205,1.5712146843072918,218.2936523028725,0.00010616999999999918,23.37479,,0.9787660000000001,0.06678511428571429
295,6,6,False,,0.00435716363587039,0.0,96.51226945014153,181102.35427685225,15490539.845457787,0.08373178263412936,7260614.27678497,0.10756295230964033,1.8837423150047177,1.0658514792038385,1.060301123086165,1.9637652181179817,1.9054360657068499,1.5756295230964033,246.56442775581445,0.00010506000000000057,21.60265,,0.9789879999999999,0.06172185714285715
295,7,7,False,,0.010841427952590247,0.0,96.46822370856881,152861.20824701077,17133380.58646383,0.08136711824343495,6377210.901632039,0.10744629360160787,1.8822741236189602,1.0555255662087317,1.0828773186836589,1.8962033783838557,1.7931998985320046,1.5744629360160787,368.0379096335814,0.00031799000000000063,18.81612,,0.9364019999999998,0.05376034285714286
295,8,8,False,,0.00955023954373176,0.0,88.4682488219896,119512.6328415124,20143433.09325361,0.08053471740904689,4611121.195226313,0.10761908167468925,1.6156082940663201,1.0433322052245824,1.130888747475896,1.8724204974013396,1.5699658349943355,1.5761908167468925,100.5580333809221,0.0007270199999999984,31.054109999999998,,0.8545960000000004,0.08872602857142857
295,9,9,False,,0.016965525903172112,-2.220446049250313e-16,90.3521859245737,95334.27462946478,17632008.59749127,0.08144756096696379,4799490.551636527,0.10902857504566865,1.67840619748579,1.0344917841241668,1.1448366195813808,1.898501741913251,1.5951113482141022,1.5902857504566865,160.17808321783514,0.00016603000000000104,30.492,,0.9667939999999998,0.08712
