generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
341,0,0,False,,0.003312229150232818,0.0,98.83170477735732,229112.4600489285,12476685.874641897,0.08384253840014491,7256354.976632612,0.10357899862425612,1.9610568259119103,1.0834055888906229,1.0338743728659388,1.9669296685755686,1.9043037208370062,1.5357899862425612,89.59645566079689,0.0010199800000000002,34.41124,,0.7960039999999999,0.09831782857142857
341,1,1,True,0,0.00389868890248222,0.0,98.35559344289666,229451.58415708214,12977868.322360797,0.08430939565895068,7231931.585661008,0.10459754270707759,1.9451864480965553,1.083529584072392,1.0356632834374482,1.9802684473985905,1.9011564727178043,1.545975427070776,102.62083855687933,0.0020120599999999995,34.16239,,0.5975880000000001,0.09760682857142858
341,2,2,False,,0.001353985251601835,0.0,97.94721228105037,222841.01402372424,13508472.544525178,0.08391614691913538,7265425.4539883025,0.10496108474354875,1.931573742701679,1.081112537258039,1.039114742311514,1.9690327691181535,1.9055471866608003,1.5496108474354875,101.77174405239111,0.0009720400000000004,32.63846,,0.805592,0.09325274285714286
341,3,3,False,,0.0031983625697133726,0.0,97.92345312619042,210343.1849309295,12811289.336608388,0.0839562161215241,7276097.266687313,0.10455451163793643,1.9307817708730142,1.076542910526052,1.039359023540391,1.970177603472117,1.9070687258118613,1.5455451163793643,88.3742438546783,0.0006131899999999996,30.086,,0.8773620000000001,0.08596
341,4,4,False,,0.0006629988280637847,0.0,97.75517543999919,218110.31688702904,13808868.8731322,0.0841463972111324,7236002.412991563,0.10648982747362283,1.9251725146666396,1.0793828352484924,1.041403897118207,1.9756113488894969,1.9018236420562034,1.5648982747362283,114.46484347885507,0.0018749999999999982,31.00734,,0.6250000000000003,0.0885924
341,5,5,False,,0.0006463300325306963,-1.3877787807814457e-17,97.72685420302636,217191.26071679645,13973080.31778541,0.08416030242627276,7234323.810496696,0.10661995831786719,1.9242284734342119,1.0790467973964375,1.0422746157901208,1.97600864075065,1.9016195546938466,1.566199583178672,112.41605028303957,0.0017377299999999994,30.7054,,0.6524540000000001,0.08772971428571429
341,6,6,True,0,0.0006856023109554151,0.0,97.79388779173628,214443.71807859142,13798607.586349767,0.08413184500861426,7241916.796642198,0.10644641574179964,1.9264629263912094,1.0780422033830617,1.0422837020420068,1.9751955716746927,1.9026295391225772,1.5644641574179965,112.17485674594627,0.0018210299999999978,29.93627,,0.6357940000000004,0.0855322
341,7,7,False,,0.0020280161475177967,0.0,98.11329569645996,211376.8151755577,13502774.5705537,0.08395768623175537,7323154.655304321,0.1076228132269561,1.9371098565486653,1.0769208405138742,1.0418874939244016,1.970219606621582,1.913098203798784,1.576228132269561,89.47427293066175,0.0008399700000000024,30.40965,,0.8320059999999996,0.08688471428571429
341,8,8,False,,0.0012747442328825097,0.0,97.89464790681592,205644.95389192205,14047709.0420839,0.08395219467902826,7317690.090473608,0.10665571525716777,1.929821596893864,1.0748250792139502,1.0456547964523744,1.9700627051150927,1.9124610175582024,1.5665571525716777,88.3742438546783,0.0017617699999999993,30.0314,,0.6476460000000002,0.085804
341,9,9,False,,0.0019406686071873661,0.0,97.69005273534725,208234.58099047074,13756492.941812508,0.08388479542866749,7333717.175341113,0.10678419210144252,1.9230017578449083,1.0757719339938918,1.0437432338835289,1.9681370122476423,1.914488849595836,1.5678419210144252,88.49650349647982,0.0006788200000000001,28.731890000000003,,0.864236,0.08209111428571429
341,10,10,False,,0.0014964008140405684,0.0,97.30160616545712,194804.05154043634,14198278.564001936,0.08468716417363188,7101813.343279044,0.10879411761653968,1.9100535388485704,1.070861280636102,1.0495445824207328,1.9910618335323393,1.8849245217350088,1.5879411761653968,112.8983368633244,0.0007540200000000011,28.91011,,0.8491959999999998,0.08260031428571428
341,11,11,False,,0.0019251411531750547,0.0021791556621713892,97.24479665809724,197696.55373279506,14875512.590097314,0.08459087720384464,7147140.912676917,0.10916741296905211,1.9081598886032414,1.0719188767387846,1.0515507244270923,1.9883107772527042,1.8906913716959945,1.591674129690521,215.69172589410664,0.00017500000000000154,27.85016,,0.9649999999999997,0.07957188571428571
341,12,12,False,,0.0016499972414265973,0.0,96.5747536762106,202455.74888748766,15373310.460721016,0.08349608800625583,7239435.234315961,0.10785845819949622,1.8858251225403535,1.0736589985823586,1.052137461384588,1.9570310858930235,1.9024609875634209,1.5785845819949622,102.01438473059261,0.0016028899999999992,27.14194,,0.6794220000000002,0.0775484
341,13,13,False,,0.0016499972414265973,0.0,96.6265715227317,200047.64533272936,15125131.1494045,0.08348260615774485,7251043.140016482,0.1079874997557635,1.8875523840910562,1.0727785149163145,1.0518598005036084,1.956645890221281,1.903979303215184,1.579874997557635,102.01438473059261,0.0008138799999999995,25.64917,,0.8372240000000001,0.07328334285714286
341,14,14,False,,0.0028021317783560487,6.229437291428719e-05,96.85409067501462,194036.47089299627,15885526.163652612,0.08340645605868044,7222535.294096068,0.1072490942021859,1.8951363558338208,1.0705806273306795,1.0571838374011755,1.9544701731051555,1.9004011864768635,1.572490942021859,202.73531305634424,0.00031192999999999846,28.300579999999997,,0.9376140000000003,0.0808588
341,15,15,True,0,0.002561434716217833,0.0,96.6621060113893,189871.5224546832,15291504.994215943,0.08344782830828326,7243127.3516028505,0.10713383285093253,1.8887368670463098,1.0690577820765357,1.056050597806263,1.9556522373795218,1.903090883770579,1.5713383285093254,74.873284425561,0.0016260699999999999,24.78126,,0.674786,0.0708036
341,16,16,False,,0.002043440248221841,0.0,96.45149821501059,189136.2898094322,15605373.908277227,0.08396203844317845,7244928.82145084,0.10764868506930174,1.8817166071670197,1.068788956288871,1.057727925883892,1.9703439555193842,1.9033306422228256,1.5764868506930174,75.73554183044189,0.0015688899999999999,23.89326,,0.686222,0.06826645714285715
341,17,17,True,0,0.002043440248221841,0.0,96.45836470719264,190363.25569244215,15738427.156031217,0.08375740008357452,7228910.092653322,0.10799363847737013,1.8819454902397548,1.0692375762897215,1.0578700535350891,1.9644971452449862,1.9012643055506102,1.5799363847737014,73.76404494384133,0.0015298199999999977,23.53681,,0.6940360000000004,0.06724802857142857
341,18,18,False,,0.009045291272594893,1.3877787807814457e-17,96.38957261643566,160628.6491471027,15559154.852405164,0.08123723902704015,6290147.342039999,0.10874547274667161,1.879652420547855,1.0583656038914884,1.069934892654719,1.8924925436297184,1.7818890595386867,1.5874547274667161,51.495872577194405,0.0014289000000000003,27.48734,,0.71422,0.07853525714285714
341,19,19,False,,0.007912270687567408,1.3877787807814457e-17,95.79451777469725,142963.8605728387,16047477.359530121,0.08092414655716428,6395790.99771894,0.10775655934894568,1.8598172591565751,1.0519067629612349,1.0830167168648281,1.8835470444904077,1.7958251720097065,1.5775655934894568,37.92587493657493,0.000507999999999998,14.04909,,0.8984000000000004,0.04014025714285714
341,20,20,False,,0.001669065853584546,0.0017532124621142953,97.52526913720867,190618.22291771686,13447873.685124319,0.08442492097599211,7114536.838844642,0.10868064433244956,1.9175089712402889,1.0693308008841487,1.04755804011225,1.9835691707426315,1.8866154599133733,1.5868064433244957,110.72699162699382,0.0005539599999999992,35.28456,,0.8892080000000002,0.10081302857142857
341,21,21,False,,0.0005067919361304084,0.0,97.47422682831807,187398.28906381142,13727144.440183869,0.08439531836114883,7100832.630802561,0.10858368169097701,1.9158075609439356,1.0681534847514997,1.0498560154444874,1.982723381747109,1.8849080751244784,1.58583681690977,99.95086080713008,0.0005408800000000005,0.4878549,,0.891824,0.0013938711428571429
341,22,22,False,,0.0005067919361304084,0.0,97.50971659827673,187088.17828866158,13620434.631459434,0.08441616578898523,7102702.9591098055,0.1086196891615642,1.9169905532758909,1.068040097820259,1.0494742557908172,1.983319022542435,1.8851520327675155,1.586196891615642,112.2954577024625,0.0005358199999999994,0.865025,,0.8928360000000002,0.0024715
341,23,23,False,,0.003312229150232818,0.00135096106988572,98.86461754173696,236767.88095715753,12925675.045338567,0.08391148073268051,7277371.467826186,0.1031370029269578,1.9621539180578988,1.0862046682961033,1.03398966092122,1.9688994495051575,1.90691653668306,1.531370029269578,101.77174405239111,0.00182707,36.02967,,0.634586,0.1029419142857143
