generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
229,0,0,False,,0.14462992485670603,,100.96960951062084,292659.7250276697,43039372.70016019,0.08156636274831933,6226282.25927471,0.1230526799579439,2.0323203170206945,1.10664060663934,1.112620511854392,1.901896078523409,1.7698664289566926,1.7305267995794391,,,,,,
229,1,1,False,,0.016607219039313947,0.0,90.2332988730114,115145.36381467542,12378457.730413245,0.07961610289792416,2265417.623103567,0.10027782342271055,1.674443295767047,1.0417353847573927,1.0789813655260765,1.8461743685121188,1.2727091821605463,1.5027782342271054,3585.0,0.0,350.0,,1.0,1.0
229,2,2,False,,0.06152757751965168,0.0,89.65347471750657,268976.6684566269,31957910.162015814,0.08429537908450865,4141273.5519309235,0.07859123938023975,1.6551158239168857,1.0979812844803747,1.0885986897836655,1.9798679738431042,1.5008776610044527,1.2859123938023975,3585.0,0.0,350.0,,1.0,1.0
229,3,3,False,,0.019598181095413236,0.0,88.93119017739616,135870.88875997576,14063793.082752494,0.08105131263560127,1929688.39446617,0.11974292182273891,1.631039672579872,1.049313333865299,1.0755848239252837,1.887180361017179,1.2281012277815138,1.6974292182273891,3585.0,0.0,350.0,,1.0,1.0
229,4,4,False,,0.019109450638401436,0.0,83.98555280094743,66664.41302980481,8210446.388653776,0.0814434593322032,2306009.6984857335,0.11535042842714635,1.4661850933649143,1.0240091182951305,1.0922958641742766,1.8983845523486629,1.2822703339480377,1.6535042842714636,735.1040212032221,0.0017889700000000008,16.09429,,0.6422059999999998,0.04598368571428572
229,5,5,False,,0.01984136051151255,0.0,84.83240052433538,61297.22708401488,8946706.946867665,0.08245210980341501,2679626.7624274553,0.12205490436809194,1.4944133508111797,1.0220466945660713,1.1116794455101815,1.9272031372404288,1.329818310401574,1.7205490436809194,535.3827269677722,0.00025391999999999776,26.72042,,0.9492160000000005,0.07634405714285715
229,6,6,False,,0.040071627841139816,0.0,96.90399453483512,287879.48734885326,15434943.23990646,0.08323232262343672,6990803.345119488,0.11138075077684426,1.8967998178278374,1.1048927909410948,1.0331595720699842,1.9494949320981918,1.8691414827834962,1.6138075077684426,3585.0,0.0,350.0,,1.0,1.0
229,7,7,False,,0.03742818727666574,0.0,98.1278910439116,36621.05610727488,3006104.595706994,0.08144398665862959,7724392.87548696,0.10920414144714274,1.937596368130387,1.0130242563729133,1.0573692235073593,1.898399618817988,1.9653906807079162,1.5920414144714274,617.2006232378913,0.00019011000000000028,256.0392,,0.961978,0.7315405714285714
229,8,8,False,,0.18100526740775777,,93.46345906872554,10203.157045490954,-103163.62232768955,0.08506948716564325,5809867.1185525665,0.13719205890371053,1.7821153022908514,1.0033649838017065,0.9789704584682408,2.001985347589807,1.7258837834683223,1.8719205890371053,,,,,,
229,9,9,False,,0.03648718591364545,0.0,97.43800975026463,171044.97816385073,7574832.9989433475,0.08174611042585332,7161073.241410692,0.11277702917276275,1.914600325008821,1.0621741641758937,1.02522565330578,1.907031726452952,1.8928430734051462,1.6277702917276275,348.3350595546035,0.0002180599999999991,16.36076,,0.9563880000000002,0.04674502857142857
229,10,10,False,,0.02735589528826017,0.0,87.12137362409187,94860.38971278223,13766305.696406266,0.0798413615883701,2055492.6683266764,0.11162477142220811,1.5707124541363957,1.0343185158575678,1.1109699316512305,1.8526103310962887,1.248019943387522,1.6162477142220812,3585.0,0.0,350.0,,1.0,1.0
229,11,11,False,,0.10795660821969172,,92.34392097412854,218213.9277252691,41629164.313394874,0.086691988013786,6336418.071307987,0.1253441994082519,1.7447973658042848,1.0794207188563278,1.1497880636414655,2.0483425146795997,1.7862210663154707,1.753441994082519,,,,,,
229,12,12,False,,0.03248074713422377,0.0,88.6018194354655,117673.84367692824,24788535.28263278,0.08022972048387353,4810524.498722187,0.10850773310933719,1.6200606478488497,1.0426598820508068,1.1666946623819157,1.8637062995392435,1.5953636733593841,1.585077331093372,26.534410362250128,0.0,30.2948,,1.0,0.08655657142857143
229,13,13,False,,0.03648718591364545,0.0,96.07544569829933,169531.5088911421,7784575.817261169,0.08241043210785784,7132059.574531219,0.10880409913174813,1.8691815232766444,1.0616207888980547,1.0266138596728223,1.9260123459387952,1.8891585571853986,1.5880409913174813,295.418105858751,8.899999999999186e-07,15.86655,,0.999822,0.045333
