generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
130,0,0,False,,0.11488669048118272,,96.92466822935337,271747.8487555817,-3126427.351820718,0.0851537391820335,7099400.610147233,0.12085781262600889,1.897488940978446,1.0989945212176702,0.9777851518790798,2.0043925480581,1.8834666141544372,1.708578126260089,,,,,,
130,1,1,False,,0.15421347652377215,,91.69807989124656,-2768.3527412830585,-197628.04714302326,0.0845835594493802,7259063.921302679,0.15458144039589727,1.7232693297082189,0.9986221634738107,1.0482719691788143,1.9881016985537199,1.9074150286452414,2.045814403958973,,,,,,
130,2,2,False,,0.15007607282790347,,89.27509407104922,188458.94299916612,18608109.190670073,0.09306901766678466,4069762.5085211326,0.05961721421367803,1.6425031357016409,1.068541295509704,1.071528529278994,2.2305433619081327,1.4968678442832324,1.0961721421367803,,,,,,
130,3,3,False,,0.1521183992707971,,98.99293137977307,103083.10581236472,22920672.612003434,0.08621150621072993,7283845.4078099895,0.12939620200582963,1.9664310459924357,1.037325017468304,1.1766408425668324,2.034614463163712,1.90931212753206,1.7939620200582962,,,,,,
130,4,4,False,,0.1523392094183267,,94.66171402836972,-13653.31128811112,-2657676.7469789986,0.08162946464057205,6011074.40512796,0.11504507428114094,1.8220571342789906,0.9946422564689348,1.1530891513791726,1.90369898973063,1.7518078811731947,1.6504507428114095,,,,,,
130,5,5,False,,0.10985914912007919,,99.05543387378123,-146903.5770406625,-12983085.306275297,0.08226402618272141,6969918.671311949,0.11385729950027532,1.9685144624593744,0.9459214768914417,1.0627190916076947,1.9218293195063256,1.873561615287679,1.6385729950027532,,,,,,
130,6,6,False,,0.1862746763554054,,95.90355422426012,-105038.86786440367,4159757.368988947,0.07976551592690324,5719699.832281552,0.09975915251473563,1.8634518074753375,0.9612286228572148,0.9538931834413722,1.8504433121972355,1.7186564796426098,1.4975915251473564,,,,,,
130,7,7,False,,0.20151429996929834,0.0,93.22872197783317,258699.68048277494,21697045.927432653,0.0666360038554336,4672905.2021561535,0.05180481591121314,1.774290732594439,1.0942236719685587,1.0588852372442887,1.4753143958695314,1.5702149948303084,1.0180481591121313,3585.0,0.0,350.0,,1.0,1.0
130,8,8,False,,0.19027687421022438,,97.24285041059979,550930.5439781736,66740231.11327562,0.08813661973656872,7444209.046737584,0.11983677564522441,1.9080950136866597,1.2010731060442816,1.090578240541813,2.089617706759106,1.9253878680359042,1.6983677564522441,,,,,,
130,9,9,False,,0.10562390528561622,0.0,72.43646724818089,56029.34132642581,4021787.8005066398,0.08215329219831921,1384773.2050408092,0.09961471802112501,1.0812155749393628,1.0201205783261869,1.0486050543668841,1.9186654913805488,1.167264447567364,1.49614718021125,1381.5802926141564,0.00037890000000000146,13.98058,,0.9242199999999997,0.039944514285714286
