generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
91,0,0,False,,0.1562590521887872,,95.99522551093675,-563657.3364589663,72517326.79824199,0.08313369940360091,3478516.3436439196,0.08044577732498503,1.8665075170312249,0.793542283228768,0.8781685647916022,1.9466771258171687,1.4720148788408092,1.3044577732498503,,,,,,
91,1,1,False,,0.12699762673481915,,94.15072124768557,-53999.1934471102,-7987665.120091072,0.08429272752533801,8517085.361091444,0.11438398811684221,1.8050240415895187,0.9798904447526383,1.1133510206822106,1.9797922150096572,2.0642023110099332,1.643839881168422,,,,,,
91,2,2,False,,0.12053056661194853,0.0,95.17755560171958,65205.54466290033,19364083.763737056,0.08439959258843052,4916724.6997672105,0.11365473509249426,1.8392518533906526,1.0234757069451785,1.2400914066892499,1.982845502526586,1.6114234190201464,1.6365473509249426,1131.0913035276335,4.803000000000099e-05,32.4656,,0.9903939999999998,0.09275885714285714
91,3,3,False,,0.17161754423385556,,92.33845790915919,136093.79244663226,1165916.616422303,0.08322501169326989,8087135.268750152,0.06863665013908635,1.7446152636386398,1.0493948349514188,0.9948529417753069,1.9492860483791394,2.011080405392737,1.1863665013908635,,,,,,
91,4,4,False,,0.12407455903268425,,81.26358822672483,-100297.22963515905,-13935775.501691628,0.08021625919624707,4096337.6958915493,0.09479972162941036,1.3754529408908276,0.9629623252982459,1.105717442865299,1.8633216913213446,1.5180840661220683,1.4479972162941037,,,,,,
91,5,5,False,,0.13556652943505648,,88.68112331411244,-41217.08373790118,4375631.259111076,0.08226850455537585,8197858.009502447,0.11937424164109585,1.6227041104704147,0.9845640140409291,0.8972962625296299,1.9219572730107386,2.0246054804194484,1.6937424164109585,,,,,,
91,6,6,False,,0.18191980960124232,,85.77325980415125,446437.388396551,234730953.9650797,0.08589977859773676,6019353.163768125,0.09588642029743019,1.5257753268050418,1.1628668933084436,1.4346620799016288,2.025707959935336,1.7377864011891166,1.458864202974302,,,,,,
91,7,7,False,,0.1712371852528187,,92.65826027643837,-187132.6735106182,63276989.60105073,0.07859464364355134,5822446.502885849,0.09868877124935398,1.7552753425479455,0.9312123659516244,0.7000368034200083,1.816989818387181,1.7340273348495252,1.4868877124935398,,,,,,
91,8,8,False,,0.07628727824933922,,71.29337659084594,-97771.8313238462,-12796976.944021871,0.08468806315783006,7865963.78491148,0.12968634737553497,1.0431125530281977,0.9638856958729758,1.0988649188893072,1.9910875187951445,1.9834477658940648,1.79686347375535,,,,,,
91,9,9,False,,0.1640742769119985,,84.58583003820003,-282448.8131923328,19872750.862569064,0.0855725675735787,3576626.1797473575,0.07565034440912721,1.4861943346066677,0.8963615789353032,0.9277397562814759,2.0163590735308197,1.4659340588731358,1.2565034440912721,,,,,,
91,10,10,False,,0.11551170491194919,,92.15663091296219,179045.36021817676,-5514143.942156915,0.0903568963337735,6145753.560218287,0.13974374339886447,1.7385543637654062,1.065099372980568,0.9613800315789844,2.1530541809649573,1.762913029779004,1.8974374339886446,,,,,,
91,11,11,False,,0.13502101326517937,,100.65421000732692,-55351.14413924339,-19532589.551652137,0.07092451121123468,6059386.164021486,0.1403627919835375,2.0218070002442308,0.9793961261011965,1.2876378763848009,1.5978431774638477,1.7590901003253685,1.903627919835375,,,,,,
91,12,12,False,,0.1700211039819335,,90.25433565211053,-199633.2795289345,-47652499.620221004,0.08005447267399625,7090349.579798296,0.10830887231343689,1.6751445217370176,0.9266417238822534,1.190542749901879,1.8586992192570355,1.8890620605591324,1.5830887231343689,,,,,,
91,13,13,False,,0.1742090718252099,,95.84619463557817,-33619.211292949345,-5607899.281126137,0.06587338881944953,6291488.010135221,0.04844991054536572,1.8615398211859393,0.9873420517923571,1.1294090954314424,1.453525394841415,1.7873297271218551,0.9844991054536572,,,,,,
91,14,14,False,,0.1556368305731945,,97.97041425003954,485711.3517463721,-46316194.61475005,0.08444220361647473,7110953.991117338,0.09847217915192394,1.932347141667985,1.1772267754497259,0.9064825577380833,1.984062960470706,1.8816859385499807,1.4847217915192394,,,,,,
