generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
187,0,0,False,,0.10899829307407108,0.0,88.92762095363175,256443.04249380156,16280736.300318597,0.0799912515850027,4927937.330731348,0.09278157413760528,1.6309206984543916,1.0933985692085302,1.0415530087255964,1.8568929024286485,1.6032749954411125,1.4278157413760528,3585.0,0.0,350.0,,1.0,1.0
187,1,1,False,,0.14540182885246977,,92.23340769425953,268604.9676720708,55374003.39290687,0.0799129994405338,7659525.903767416,0.1370962997170424,1.7411135898086507,1.097845378169863,1.1628677098196711,1.8546571268723941,1.9559621394575066,1.870962997170424,,,,,,
187,2,2,False,,0.17600584347637088,,100.5421972953851,-469637.34021387383,-15274132.105510652,0.08267362533274959,7759990.580345798,0.1647395774398391,2.018073243179503,0.8279191566035677,1.0152237216465965,1.933532152364274,1.9716623734862133,2.147395774398391,,,,,,
187,3,3,False,,0.049067954729172955,,82.20744993088313,-123733.89469110074,-17295357.844248965,0.07892137839166473,2554652.824248486,0.11495835444061073,1.4069149976961044,0.9543930921655892,1.1064265259389825,1.8263250969047065,1.3296989726226662,1.6495835444061073,,,,,,
187,4,4,False,,0.14792285308760889,,93.99866886814343,307296.3101605051,49902370.53241897,0.08539934602732409,6688252.393243091,0.13909525061065897,1.799955628938114,1.1119922345253836,1.1256551398771788,2.011409886494974,1.8294815893546683,1.89095250610659,,,,,,
187,5,5,False,,0.10865020042358187,0.0,85.7208924242606,7732.194060993741,1087448.9429189179,0.08271841943539214,4957317.942758222,0.12696574466200267,1.524029747475353,1.0024615166136155,1.1071582016339927,1.9348119838683466,1.6192967839515113,1.7696574466200266,1226.3981791593992,4.597999999999755e-05,248.35319999999996,,0.9908040000000005,0.7095805714285713
187,6,6,False,,0.14194652781884878,,100.66392948812663,22629.697357918427,2191057.920793708,0.08385609161210668,7303288.685548782,0.1295526148916486,2.0221309829375542,1.0079085449575012,1.0698992670117977,1.9673169032030478,1.9126640373933164,1.795526148916486,,,,,,
187,7,7,False,,0.13518529726849957,,96.86935999609669,-81747.72066152505,-15134396.871245923,0.08121216166383023,7179277.126312394,0.0818845766285684,1.895645333203223,0.9697446497677027,1.1449948545236022,1.8917760475380065,1.8984473529668127,1.318845766285684,,,,,,
187,8,8,False,,0.10985541967034737,0.0,93.48078430669092,7668.953629918439,569452.9689380722,0.08471295189846614,5348613.522670226,0.06952064107519713,1.7826928102230308,1.0024383937846635,1.0507090281353781,1.991798625670461,1.6682586767306182,1.1952064107519713,1568.749017077639,9.299999999996811e-07,254.51490000000004,,0.9998140000000001,0.7271854285714286
187,9,9,False,,0.05889709668808466,0.0,83.51135348190802,85954.55144159569,9350203.38793684,0.07961930576142633,1925314.3667830608,0.11393173995852388,1.4503784493969338,1.0310622418012816,1.080068011976005,1.8462658788978947,1.232417140803319,1.6393173995852388,3585.0,0.0,350.0,,1.0,1.0
187,10,10,False,,0.049067954729172955,0.0,83.82289201977592,107107.24894823652,14254531.19399426,0.08069562223606837,2614275.8227956383,0.1098395464554606,1.460763067325864,1.0387963795673123,1.100735981443788,1.877017778173382,1.3176488839929201,1.598395464554606,3585.0,0.0,350.0,,1.0,1.0
187,11,11,False,,0.10804347453091993,0.0,94.92698836836765,213918.09501258502,32243412.14192672,0.08199860678638726,6662031.347388258,0.13941824682412024,1.8308996122789216,1.0778500179086454,1.1157369740071783,1.914245908182493,1.8281589291072446,1.8941824682412023,3585.0,0.0,350.0,,1.0,1.0
187,12,12,False,,0.06016434230063743,0.0,87.08671273401313,23370.653805813876,2264097.1617092323,0.0812309328595154,2567251.536449284,0.11595525199104155,1.5695570911337713,1.0081794635599561,1.0699465008322666,1.8923123674147255,1.3189167720143857,1.6595525199104155,1007.8796742520208,1.791999999999766e-05,9.680165,,0.9964160000000005,0.027657614285714286
187,13,13,False,,0.0571587559727176,0.0,87.46275438970002,111151.7413919717,5039630.472004193,0.08055103004776162,2109596.2522718753,0.11359060959973459,1.582091812990001,1.0402751820578078,1.0261223073111874,1.8728865727931892,1.2533252567888187,1.635906095997346,1090.1145152437698,0.0005327499999999985,26.09133,,0.8934500000000003,0.07454665714285715
187,14,14,False,,0.08944329076931333,0.0,96.05952690616161,131285.10538213854,8328266.6270106565,0.08477203727327359,6374975.08720508,0.10135458915348497,1.8686508968720539,1.0476366172007585,1.0415102700515972,1.9934867792363884,1.7934828069693536,1.5135458915348496,419.3410680933157,0.0003059900000000025,18.88645,,0.9388019999999995,0.05396128571428571
187,15,15,False,,0.13059548840160665,,101.10826632295323,-66924.70470307698,-11509265.309824195,0.08090068520801606,2762374.8979656277,0.06986447276756477,2.0369422107651074,0.9751644430349546,1.1338027267495197,1.8828767202290302,1.3507284010000988,1.1986447276756478,,,,,,
187,16,16,False,,0.17687695529974332,,96.11658048292857,239396.20799220563,-23434625.0052016,0.0633632608759214,4159101.3242118126,0.08731214841115251,1.8705526827642858,1.08716567307466,0.9043285823347587,1.3818074535977543,1.5050773395049866,1.3731214841115251,,,,,,
187,17,17,False,,0.22626505600630012,,86.7496428000676,287854.9907572093,55639247.15804087,0.0813236758778526,4472391.8600459285,0.08320947363063665,1.55832142666892,1.1048838341631466,1.151928259395884,1.8949621679386455,1.5425905327601683,1.3320947363063664,,,,,,
187,18,18,False,,0.06016434230063743,0.0,87.84526812971893,117146.67271999558,10454205.163415734,0.07848852639424686,1925351.3407432444,0.11486851130437536,1.594842270990631,1.0424671306153983,1.063452103361651,1.8139578969784815,1.229384537926849,1.6486851130437536,3585.0,0.0,350.0,,1.0,1.0
187,19,19,False,,0.18114842272970968,,96.51002425847906,-119390.87964283953,-24044895.41252386,0.0827980898322616,5097297.940515712,0.07706044417468128,1.8836674752826355,0.9559810445623297,1.1588221335287021,1.9370882809217598,1.6424975589287094,1.2706044417468128,,,,,,
187,20,20,False,,0.20270835358444886,0.0,91.03120208524585,731998.2598047893,12980534.92904605,0.07895300772628701,4624150.826428802,0.09082526339043076,1.701040069508195,1.2672775539046026,1.0026470977045414,1.8272287921796286,1.5355189370826257,1.4082526339043075,3585.0,0.0,350.0,,1.0,1.0
187,21,21,False,,0.10685332502889873,,101.1044194765966,48294.8105204033,6445832.017647971,0.07435148879263948,5820692.514431211,0.15872728815743187,2.03681398255322,1.0172925736808878,1.1010607216264185,1.695756822646842,1.7259320568810708,2.087272881574319,,,,,,
187,22,22,False,,0.1774165398660255,,89.54444751632977,145845.34275448121,-540393.7941069505,0.08440364027098925,6155361.477880025,0.14004400246594656,1.6514815838776589,1.0529603297772965,0.9844174349566721,1.9829611505996927,1.7651385027899493,1.9004400246594657,,,,,,
187,23,23,False,,0.13432524425766756,,108.6277335168715,-120414.36474311427,1622060.474837122,0.08196299210624185,2983461.003314095,0.06078001548485688,2.28759111722905,0.9556068239805566,0.9761135909419791,1.913228345892624,1.3822311557811002,1.1078001548485688,,,,,,
