generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
241,0,0,False,,0.13876661092865972,,99.59453816533762,482412.3811258848,72999329.80949861,0.07756161894636872,6372560.456441664,0.14538729438475104,1.9864846055112542,1.1760205608164893,1.116241721399029,1.787474827039106,1.7835157199269103,1.9538729438475104,,,,,,
241,1,1,False,,0.016788953327473342,0.0,97.55510471103428,225216.5095910714,16243693.109562214,0.08441339023478503,7065792.028604925,0.1084100046958483,1.918503490367809,1.0819810983469824,1.0488982138326826,1.983239720993858,1.8798412878574013,1.584100046958483,173.97455174227844,0.0012099799999999994,42.73797,,0.7580040000000001,0.1221084857142857
241,2,2,True,0,0.024240693438979933,0.0,98.22346064922363,195125.22297585313,14529355.593522813,0.08381842137572565,6986434.645038565,0.10857624495252746,1.9407820216407874,1.0709787117168068,1.0508853656529795,1.966240610735018,1.8701368844577557,1.5857624495252747,217.71513860894856,0.0016071300000000018,28.19456,,0.6785739999999997,0.08055588571428571
241,3,3,False,,0.04145013372188462,0.0,92.62024306892721,52060.81411942377,5245816.996967335,0.08364364765432895,4348635.559742452,0.07948551764276676,1.7540081022975735,1.0186695512816428,1.0732504428018879,1.9612470758379699,1.5405897862499809,1.2948551764276677,420.2427368820854,0.0002251100000000006,15.32065,,0.9549779999999999,0.043773285714285716
241,4,4,False,,0.03646744165423929,0.0,97.13779426705692,173778.59267894799,20729373.342462927,0.08230407987251667,7236651.812662317,0.11052116366216097,1.9045931422352307,1.063173665598932,1.089001042399734,1.9229737106433333,1.9024627406242804,1.6052116366216098,462.2721385785944,0.00090813,22.04,,0.818374,0.06297142857142857
241,5,5,False,,0.05084068927294936,,99.93399433330978,204987.9788674206,41142616.63867396,0.08328305054100785,7032126.583930809,0.1125113329906915,1.9977998111103263,1.0745848670449472,1.1582362907966992,1.9509443011716525,1.8758342625456832,1.6251133299069151,,,,,,
241,6,6,False,,0.016788953327473342,0.0,97.08007658490088,160353.0421853456,11237705.045214858,0.08382923356950087,7211658.255989238,0.10862716297886077,1.902669219496696,1.0582648327151012,1.0471603318005749,1.9665495305571674,1.8994416778902354,1.5862716297886077,25.499332057605443,0.00020192999999999947,15.4071,,0.9596140000000001,0.04402028571428571
241,7,7,False,,0.016788953327473342,0.0,96.91014570859515,287522.2782564589,26750263.741033934,0.08407423722437538,7110900.600746299,0.1105347852788729,1.897004856953172,1.1047621832807248,1.066680713776064,1.9735496349821533,1.884719355915014,1.605347852788729,3585.0,0.0,350.0,,1.0,1.0
241,8,8,False,,0.045364750658263106,0.0,96.85776864491122,355008.585584398,19493805.9744598,0.08327807690063091,7320840.410914593,0.11653526741559998,1.895258954830374,1.1294374474181288,1.0342605942991985,1.9508021971608829,1.911162805519341,1.6653526741559999,3585.0,0.0,350.0,,1.0,1.0
241,9,9,False,,0.03646744165423929,0.0,97.32781633952327,177946.01132136822,20183196.888487507,0.08346638434732867,7298327.746528678,0.10032407210040367,1.9109272113174423,1.0646974140427927,1.0840155684222654,1.956182409923676,1.9102956519493604,1.5032407210040368,495.46680540253783,0.0009189999999999997,27.86163,,0.8162,0.07960465714285715
241,10,10,False,,0.08693291093131544,,89.23079397809698,69662.74871626143,3951180.8040870707,0.08804675678465447,5666448.68768173,0.13653516488799372,1.641026465936566,1.0251054106833983,1.035797913036762,2.0870501938472703,1.7057437485473241,1.8653516488799373,,,,,,
241,11,11,False,,0.01908060642714566,0.0,88.97163475699703,137812.0061603363,24547350.4171263,0.08002095791439301,4753025.18442492,0.10823485668231496,1.6323878252332344,1.0500230716843035,1.1390311322662263,1.857741654696943,1.5870138416787778,1.5823485668231496,3585.0,0.0,350.0,,1.0,1.0
241,12,12,False,,0.018242390330400177,0.0,98.22703507134032,200466.65923887113,14218070.10235655,0.08350772091832354,7194883.531591921,0.1090661344892037,1.9409011690446776,1.0729317204956486,1.0478778767201433,1.957363454809244,1.89677376411734,1.590661344892037,261.00592284915047,0.00034904000000000185,27.97992,,0.9301919999999997,0.07994262857142857
241,13,13,False,,0.05084927490246791,1.1102230246251565e-16,94.19834308324545,163525.0625633015,7197416.659948934,0.08384089222249988,7457274.348955133,0.11028010928586034,1.8066114361081818,1.059424630069177,1.0249948131124256,1.9668826349285677,1.9307436499985295,1.6028010928586034,564.3082615918993,7.90800000000022e-05,22.967560000000002,,0.9841839999999996,0.0656216
241,14,14,True,0,0.017221938978990207,0.0,96.87217022958671,243886.9031017575,15343154.458727561,0.08313073365072171,7336753.201022179,0.10936786978539453,1.8957390076528906,1.088807622269632,1.0410633757678533,1.9465923900206201,1.9144872192176954,1.5936786978539454,160.10788410165924,0.0015430000000000027,45.88341,,0.6913999999999995,0.13109545714285714
