generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
218,0,0,False,,0.023696306517273422,0.0,88.82086831413177,39411.2560385931,1955457.536078838,0.07980226212591317,1303304.5681696224,0.1156448962712687,1.6273622771377256,1.014044447327604,1.029758868643801,1.851493203597519,1.158768823862402,1.656448962712687,1300.7476357987962,2.6000000000192536e-07,7.231761,,0.9999479999999996,0.020662174285714284
218,1,1,True,0,0.015167657717990377,0.0,82.83325532982771,86631.92860241608,8344627.022808899,0.08066488912716259,2572956.0422300044,0.11242529281385885,1.4277751776609235,1.0313099136776323,1.0694745507389465,1.8761396893475024,1.3141929063825888,1.6242529281385885,859.0159197470302,0.0019999799999999984,8.286295,,0.6000040000000003,0.023675128571428575
218,2,2,False,,0.04818610255046774,0.0,86.94761869491504,77304.52415641483,15116210.525997084,0.08125924032515422,4936571.476922447,0.10386230756698125,1.5649206231638346,1.027899500846729,1.1538431518114207,1.8931211521472635,1.6133350660241843,1.5386230756698125,183.4080549697169,0.0002500000000000002,34.0467,,0.95,0.09727628571428572
218,3,3,False,,0.029923870862792686,0.0,97.45882918535514,211618.63952894672,12517419.957356045,0.08338681135887348,7463527.311036622,0.1150098337272116,1.915294306178505,1.0770092596322256,1.0378660372263158,1.9539088959678135,1.9311188468908087,1.650098337272116,24.065973726013,0.0002529400000000001,26.477379999999997,,0.949412,0.07564965714285714
218,4,4,False,,0.14462992485670603,,100.69197434517663,394139.5607559219,-34560599.979227364,0.07969421314882974,6873495.81204741,0.1511174703085461,2.0230658115058877,1.1437450482714326,0.9130056725254815,1.8484060899665637,1.8518899739285053,2.011174703085461,,,,,,
218,5,5,False,,0.02602620067026419,0.0,90.73333920426309,128766.0017939636,12930216.796594953,0.07923608842690538,2125033.8165310873,0.10196401355504925,1.6911113068087695,1.0467155481885566,1.072955491870074,1.8353168121972965,1.2536156103594558,1.5196401355504925,3585.0,0.0,350.0,,1.0,1.0
218,6,6,False,,0.022089871903364,0.0,88.14071303972784,65908.24441823646,5730183.163751571,0.0807304257198361,1526803.2370730299,0.11420050982172966,1.6046904346575945,1.0237326376139133,1.0614976290095353,1.8780121634238884,1.1841288250324342,1.6420050982172967,784.3502492578227,0.0011279299999999992,16.10099,,0.7744140000000002,0.04600282857142857
218,7,7,False,,0.013220477495185293,0.0,83.1518737179261,82224.4352343578,8655244.798197242,0.08038978039865077,2775840.9371840334,0.11168380173078922,1.4383957905975366,1.0296983858381816,1.0770772847307668,1.8682794399614506,1.3401986429037414,1.6168380173078922,768.4159531320488,0.0004200200000000001,12.21596,,0.915996,0.03490274285714286
218,8,8,False,,0.03581982465138214,0.0,88.07046885902918,116448.19452196003,15443283.15344528,0.07915280053677001,2315398.3427068046,0.10079638926957572,1.602348961967639,1.042211743490022,1.1003387249083076,1.8329371581934288,1.2789288638474934,1.5079638926957573,3585.0,0.0,350.0,,1.0,1.0
218,9,9,False,,0.13377606820148685,0.0,89.34090893399367,89619.88030074687,24076767.10105318,0.0813367262742759,7009974.128150384,0.12194004345012585,1.644696964466456,1.0324024093305333,1.2160137328439091,1.8953350364078831,1.8748447158204002,1.7194004345012586,582.3612268711904,4.610999999999851e-05,49.87441,,0.9907780000000003,0.14249831428571427
