generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
447,0,0,False,,0.00010836830416203264,0.0008345879397142764,98.7535631759998,231836.4029409586,12633686.169997592,0.08375260335575113,7265820.265067517,0.1037056102327375,1.95845210586666,1.084401554042923,1.033906149429274,1.9643600958786038,1.905488636309045,1.537056102327375,87.15117702613452,0.002111010000000003,34.73912,,0.5777979999999994,0.09925462857142857
447,1,1,False,,0.0001098949103891975,0.0002604957181714246,98.71868046065342,229606.02825987653,12692259.012292534,0.08372745876923615,7263639.732117237,0.10371644810401019,1.9572893486884473,1.0835860540317335,1.0345731944328735,1.963641679121033,1.9052351437313466,1.537164481040102,88.3742438546783,0.0010588300000000002,34.23357,,0.788234,0.0978102
447,2,2,False,,0.0004878869987434677,2.4064706742848996e-05,98.58584547404128,228113.34364178704,12779128.600163795,0.08375187479510206,7257673.881757017,0.10411493644676621,1.9528615158013758,1.0830402783228001,1.0352045989751364,1.9643392798600585,1.9044857251442695,1.5411493644676622,98.61433601783028,0.001020150000000001,33.80031,,0.7959699999999998,0.09657231428571429
447,3,3,False,,0.0002656815621479239,0.0,98.5137311567203,228405.84178573237,12913118.055237776,0.08422373194430709,7234933.985203054,0.10463997045613574,1.9504577052240097,1.0831472254835994,1.0356424251880347,1.9778209126944881,1.90155610300516,1.5463997045613573,101.28636126111041,0.002035949999999998,33.79059,,0.5928100000000004,0.09654454285714287
447,4,4,False,,0.0004781727629196121,0.0,98.49092466512228,224574.72352600854,12979813.90674701,0.08416334941141262,7235714.638844438,0.10503168752314443,1.9496974888374095,1.081746439772493,1.036715083643631,1.976095697468932,1.9017050085391405,1.5503168752314442,99.82940089914655,0.002036089999999997,32.98208,,0.5927820000000006,0.09423451428571429
447,5,5,False,,0.0004781727629196121,3.272164628573271e-06,98.47550663219677,223661.2156768072,12951078.759358345,0.08413978032506214,7242086.191887333,0.10512049097727216,1.949183554406559,1.0814124305732475,1.0368065688115917,1.9754222950017752,1.902535906789376,1.5512049097727216,101.40771964051964,0.0009920399999999996,32.71155,,0.8015920000000001,0.09346157142857144
447,6,6,False,,0.0002883169249774113,6.83589028571685e-06,98.41318161213304,222591.94928418772,13096300.370834343,0.08426540473749863,7260015.669813293,0.10503679084620107,1.947106053737768,1.081021470810952,1.037597863016479,1.9790115639285324,1.9048546346853177,1.5503679084620108,88.74099713304258,0.000989959999999998,32.50784,,0.8020080000000004,0.09287954285714287
447,7,7,False,,9.777648614446432e-05,0.0,98.27316793756614,222328.88158374868,13306588.690898307,0.08409252549177229,7253608.108452541,0.10551178372567664,1.942438931252205,1.080925284410312,1.0384613418539514,1.9740721569077797,1.9040340122147714,1.5551178372567664,90.69571598295352,0.0019600599999999996,32.22975,,0.6079880000000001,0.09208500000000001
447,8,8,False,,2.3485973932659885e-05,0.0,98.01207994946411,220245.05739955645,13601064.18202981,0.08399289279990806,7274167.789193684,0.10496110545701003,1.9337359983154703,1.0801633681906115,1.040079787705636,1.9712255085688015,1.9067024326393884,1.5496110545701003,98.1280728059105,0.0019120400000000003,31.80473,,0.6175919999999999,0.09087065714285714
447,9,9,False,,9.743196985065148e-06,0.0,97.74507049564507,216600.96883591698,13771114.205284908,0.084159553206341,7237431.817095977,0.10651632481252893,1.9248356831881688,1.0788309668279032,1.041630825324624,1.9759872344668854,1.9020263281053993,1.5651632481252893,111.81300361212107,0.0018831300000000002,30.45351,,0.623374,0.08701002857142857
447,10,10,False,,2.7187412364636286e-05,0.0,97.80902826004892,215217.980107223,13761977.010975473,0.08414386453685446,7237331.5752805965,0.10650950257630112,1.9269676086682974,1.0783252996262034,1.041942130342986,1.97553898676727,1.9020308567702313,1.5650950257630112,114.34439315583768,0.0018458899999999993,30.13126,,0.6308220000000001,0.08608931428571429
447,11,11,False,,2.0808055338320028e-05,0.0,97.76177264375829,213986.3012011261,13828081.751094822,0.08413509134011259,7241329.583159305,0.10663131631692382,1.9253924214586098,1.0778749563855705,1.0425177856101298,1.9752883240032166,1.90255984047938,1.5663131631692382,101.65041103527665,0.00181307,29.7315,,0.637386,0.08494714285714286
447,12,12,False,,2.3280165703158484e-05,0.0,97.6486226005787,207976.0988181287,14250073.22822617,0.08390416582146912,7350853.0211016685,0.10665128372085816,1.9216207533526233,1.0756774242165772,1.0458311075553406,1.9686904520419748,1.9166908383327892,1.5665128372085817,87.76281737425506,0.0017561299999999981,28.556750000000005,,0.6487740000000004,0.0815907142857143
447,13,13,False,,0.0004169691086693718,0.0,97.49128338379319,206458.34365127026,14517895.803447092,0.08393590458543651,7345958.795909774,0.10681090840163482,1.9163761127931063,1.0751224818716634,1.0473624928880567,1.9695972738696146,1.9160790776607404,1.5681090840163483,100.0723122495342,0.0016878499999999973,27.872289999999996,,0.6624300000000005,0.07963511428571428
447,14,14,False,,2.4665265334441408e-05,0.0,97.21733625636378,197348.3033412786,14376773.70177736,0.08457679794357276,7144719.589941228,0.10904034652433107,1.9072445418787927,1.0717915446808182,1.0495146687906203,1.987908512673507,1.8903859298980341,1.5904034652433108,100.9222353843229,0.0017010299999999988,27.282420000000002,,0.6597940000000002,0.07794977142857143
447,15,15,False,,0.0003338059806015387,0.0,97.1503317711081,197385.865335427,14486667.259809317,0.08449054071021896,7164839.908102874,0.10913710543769958,1.9050110590369367,1.0718052786094303,1.0499762989732377,1.98544402029197,1.8929640659549252,1.5913710543769959,98.73588063031684,0.0007728900000000018,26.71337,,0.8454219999999997,0.07632391428571429
447,16,16,False,,0.0006884802730305575,1.5336640000002122e-05,97.1366725737685,197238.30902259436,14385993.778991427,0.08450275642962302,7152196.244025311,0.10915454096626717,1.9045557524589496,1.0717513270577979,1.0495889642057703,1.9857930408463715,1.891345681240652,1.5915454096626718,110.84769316288066,0.0007610600000000009,26.75649,,0.8477879999999999,0.07644711428571428
447,17,17,False,,5.969279673472888e-05,0.000199800202918321,96.77557453934023,190570.1463735962,15189948.16431216,0.08343311252081552,7262542.810283316,0.10745784475802261,1.8925191513113406,1.0693132224823667,1.0553463920071124,1.9552317863090147,1.9055683700937225,1.5745784475802262,73.76404494384133,0.000730869999999998,25.27897,,0.8538260000000004,0.07222562857142857
447,18,18,False,,6.729039218869356e-05,0.0,96.75165289864198,192149.44537904495,15219119.451029649,0.0834455538990901,7262235.406153179,0.10742727734874408,1.891721763288066,1.0698906673249482,1.0549184082988485,1.955587254259717,1.9055098981870002,1.5742727734874409,78.19680179547822,0.0016329399999999994,24.77449,,0.6734120000000001,0.07078425714285715
447,19,19,False,,4.326845613342802e-05,0.0,96.57003852543419,191926.89551767294,15365690.987096697,0.08346077204506205,7264531.416919441,0.10792120357960347,1.8856679508478063,1.0698092956092546,1.0556458904694654,1.9560220584303445,1.905806647396993,1.5792120357960346,77.95083117064951,0.0007440000000000016,23.8747,,0.8511999999999997,0.06821342857142858
447,20,20,True,0,0.0006399063262630431,-1.3877787807814457e-17,96.95527031311192,164017.63857235244,14486543.594511079,0.08095864554729196,6293509.317381461,0.1086527153685282,1.898509010437064,1.0596047324278972,1.062672157162943,1.884532729922627,1.7822237718376346,1.586527153685282,104.90074167006787,0.0016059,0.7657077,,0.67882,0.0021877362857142856
447,21,21,False,,0.0006399063262630431,0.0,96.96752470300153,164497.65513659746,14518348.701902127,0.0809482620431692,6291687.405747629,0.10854795068439588,1.898917490100051,1.059780242631108,1.0626174071648569,1.8842360583762625,1.781977910405162,1.5854795068439589,92.01132519490648,0.0015978799999999994,29.23683,,0.6804240000000001,0.0835338
447,22,22,False,,0.00019639881650847013,0.0,96.65144315656387,163429.05563358878,15140200.51762099,0.08104054783023046,6310205.570359266,0.10915067330043882,1.8883814385521291,1.0593895267060878,1.066343664261188,1.8868727951494417,1.7843706843673124,1.5915067330043882,76.39425893377938,0.0014998599999999983,27.10153,,0.7000280000000003,0.07743294285714286
447,23,23,False,,8.746874419522074e-06,8.066027302855439e-06,97.49972193812593,187927.04829220992,13714012.576781001,0.08441409064579308,7103370.417290594,0.10862285891243231,1.9166573979375308,1.0683468169123842,1.0496213406136918,1.9832597327369452,1.8852251395689548,1.586228589124323,101.04361913389585,0.0007010700000000016,0.4736761,,0.8597859999999997,0.0013533602857142856
