generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
172,0,0,False,,0.13228785580577787,,107.35004280206036,93439.37715458428,-5402787.56703645,0.08301571715803455,8055363.820826949,0.12747340059456164,2.2450014267353455,1.033798945864714,0.9384007669946675,1.9433062045152725,2.007002263495834,1.7747340059456163,,,,,,
172,1,1,False,,0.17220404047327584,,94.29777585110995,594735.0520274114,171196078.27759415,0.08879480593469535,6323398.284897572,0.12236564208591665,1.8099258617036649,1.2170895077310946,1.232338738132284,2.1084230267055815,1.7735932843886366,1.7236564208591665,,,,,,
172,2,2,False,,0.059866179357191955,0.0,85.01510881637626,156093.65520345815,10310341.019373398,0.0824818615025503,3262820.2786971005,0.1107631535657139,1.5005036272125418,1.0567074575525994,1.0437345557203057,1.9280531857871515,1.3960688063995779,1.607631535657139,987.5974025973787,0.0002307500000000018,48.525029999999994,,0.9538499999999996,0.13864294285714285
172,3,3,False,,0.15279560964597783,,90.92698050171913,272616.5936776094,46689527.12539895,0.07894909497407208,7004605.287114273,0.08931038072714961,1.697566016723971,1.0993121635849565,1.1331999182587522,1.8271169992592022,1.8711860586506792,1.393103807271496,,,,,,
172,4,4,False,,0.067038408479143,0.0,86.2896251257947,182404.26229615227,7742140.87232705,0.08216571173027219,3099481.526047908,0.11029567438230606,1.5429875041931567,1.0663275005707022,1.0236604756060876,1.9190203351506339,1.3731425059091822,1.6029567438230605,995.8021334990394,0.0013998100000000013,51.74898,,0.7200379999999997,0.14785422857142858
172,5,5,False,,0.12966614208631974,,100.8958633314505,108187.8076593133,-56.74252614635043,0.08170972141431855,6189460.060093123,0.1410305093087237,2.02986211104835,1.0391914681810992,0.9875676869399852,1.9059920404091013,1.7705799509947693,1.9103050930872372,,,,,,
172,6,6,False,,0.1205433476962125,,90.62826349244452,339402.67782180954,44932851.24185459,0.08165957201858648,4798826.814867025,0.06421433257905178,1.6876087830814837,1.1237314025715113,1.1001420294724225,1.9045592005310423,1.5821248591326866,1.1421433257905178,,,,,,
172,7,7,False,,0.06741134389082785,0.0,80.1296368932738,6941.330963684976,331313.49380375445,0.07952849425353545,1407899.5180324323,0.10884351494860528,1.3376545631091266,1.0021723504613205,1.028154983952452,1.8436712643867268,1.1752718508742854,1.588435149486053,1951.039770591992,2.1999999999522402e-07,149.9375,,0.999956000000001,0.42839285714285713
172,8,8,False,,0.12145511733592297,0.0,88.69042202523832,191107.3961031363,11092363.508974899,0.07789064239443864,5900529.241998113,0.14130869378050387,1.6230140675079439,1.0695096590560813,1.036923636070029,1.796875496983961,1.7311435994196935,1.9130869378050386,3585.0,0.0,350.0,,1.0,1.0
172,9,9,False,,0.06741134389082785,0.0,86.67850502374499,129851.52527441355,9971759.434083367,0.08193677239750619,2063899.6909500398,0.1107451210520099,1.5559501674581662,1.0471124520890367,1.0528682143280974,1.9124792113573195,1.2457448130599673,1.607451210520099,3585.0,0.0,350.0,,1.0,1.0
172,10,10,False,,0.17559694810139997,,85.80126573036347,118093.07314260074,-8957946.110275574,0.08848307002927217,6223556.125186142,0.1280715388236417,1.5267088576787824,1.0428131664459566,0.9230661588534352,2.099516286550633,1.7746175016656602,1.7807153882364168,,,,,,
172,11,11,False,,0.10301475608286258,,97.60128414558616,-75720.80106717192,-8538325.642787576,0.08135067416620739,7155672.640168028,0.11318532050139563,1.9200428048528724,0.9719482943115195,1.0834522116472072,1.8957335476059256,1.8954486688395173,1.6318532050139563,,,,,,
172,12,12,False,,0.12365215018795919,,96.75537752137339,-60200.38919852967,-7958530.4094524775,0.079388933052802,3426327.746329504,0.040734881137936656,1.8918459173791131,0.9776230789833058,1.099982693283918,1.839683801508628,1.4325609745634027,0.9073488113793665,,,,,,
172,13,13,False,,0.18534781162743455,,97.57991170447852,598778.2491003337,80359362.14088456,0.08271522891771016,5504014.675037132,0.07794698559885298,1.919330390149284,1.2185678365904458,1.1016875251741578,1.9347208262202902,1.6627603645763667,1.2794698559885298,,,,,,
172,14,14,False,,0.22205026417805082,,90.94046381135013,581193.8933478788,63161524.73479743,0.06789862329849725,4614253.367383391,0.0684919445136826,1.6980154603783375,1.212138404605533,1.0799784686961318,1.5113892370999213,1.543626483298875,1.184919445136826,,,,,,
172,15,15,False,,0.059866179357191955,0.0,85.81091508944168,130553.9281523055,19088025.54294689,0.0826847188355808,3551676.1293817433,0.11043732906073273,1.5270305029813893,1.0473692742093912,1.1118935856063854,1.9338491095880228,1.4347348174184997,1.6043732906073274,461.8543677191469,0.0,58.980540000000005,,1.0,0.16851582857142858
172,16,16,False,,0.19758409183161513,,94.74350386472331,-207662.5224675655,-16190614.77257201,0.07908678513753652,6380250.164338725,0.08844599228781154,1.8247834621574437,0.9237059625674232,1.053865182266825,1.8310510039296146,1.8026539430407391,1.3844599228781154,,,,,,
172,17,17,False,,0.05581915162603326,,76.48666922377134,108991.99832507654,19442671.35980958,0.08599954384840267,3059155.143722622,0.09091647828542795,1.2162223074590446,1.0394855073407485,1.1392558116424403,2.0285583956686475,1.3738639150754064,1.4091647828542795,,,,,,
172,18,18,False,,0.20089294010584158,,89.16958720353345,9066.859648038462,-523111.89438862517,0.08440242022341844,7795406.84291738,0.08871746287950973,1.638986240117782,1.0029495152491816,0.9385082296899947,1.9829262920976696,1.9743968378299297,1.3871746287950972,,,,,,
172,19,19,False,,0.12432867720376774,,93.25768307930852,220069.42109473303,33907706.13540958,0.08803999335333283,4686306.605119847,0.04705816047856296,1.775256102643617,1.0800991496493217,1.1185851462276268,2.0868569529523664,1.5740715985480642,0.9705816047856296,,,,,,
172,20,20,False,,0.06629823593084387,0.0,86.61143465429174,62700.29393265882,2904364.117951707,0.08014315630158184,1114075.9017981694,0.11968439187404971,1.5537144884763916,1.0225597030038347,1.026956726240901,1.861233037188052,1.1324601119776074,1.6968439187404971,1250.9508916067334,0.00047069000000000277,19.51259,,0.9058619999999995,0.05575025714285714
172,21,21,False,,0.12110567391632167,0.0,92.25559342115525,114455.17994487956,20497540.720299255,0.08140032580439607,6126485.506288557,0.10093778978242493,1.7418531140385083,1.0414830303174345,1.13985248878505,1.8971521658398875,1.7624115344641023,1.5093778978242494,175.81233546446765,0.0005571200000000012,27.712000000000003,,0.8885759999999998,0.07917714285714286
172,22,22,False,,0.12156923936369683,,100.80686225616103,-106735.61400358837,7069642.471513912,0.08074967248239887,7118476.386252124,0.1171336028766082,2.0268954085387008,0.9606082353917241,0.9312462606175581,1.8785620709256818,1.8912603474788137,1.6713360287660821,,,,,,
172,23,23,False,,0.07644494530277408,,77.68520987975833,-78085.23091160083,-12149737.692575525,0.08060370222064442,1852218.5899957498,0.10555208663635877,1.256173662658611,0.971083779223116,1.1198764021132634,1.874391492018412,1.2389556145707463,1.5555208663635878,,,,,,
