generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
272,0,0,False,,0.008942763244236186,0.0,97.67198813034838,214584.2229422108,12786032.956791716,0.08390228885645687,7271616.173158613,0.10665428279745506,1.9223996043449458,1.0780935766876574,1.0382353460245715,1.968636824470196,1.9064425269376362,1.5665428279745506,100.6794425086996,0.0004189200000000032,29.684470000000005,,0.9162159999999994,0.08481277142857144
272,1,1,False,,0.009390031440357976,0.0,98.16510854757412,216530.6149050907,17408975.75181028,0.08319827677486528,7322007.326965224,0.10827724112334297,1.938836951585804,1.0788052430641506,1.0559345620148517,1.9485221935675794,1.9128932562729533,1.5827724112334298,446.12024831701456,0.00011811000000000113,45.97209,,0.9763779999999997,0.13134882857142857
272,2,2,False,,0.01009601428848222,0.0,95.99981771418153,205504.59136003273,13642295.130714137,0.08368994001141188,7215505.103770849,0.10789872465309706,1.8666605904727176,1.074773757950623,1.0440169566565436,1.9625697146117678,1.8993527027600066,1.5789872465309707,0.00035850005679094465,0.0003120999999999992,28.25588,,0.9375800000000002,0.08073108571428572
272,3,3,False,,0.03053630331736655,0.0,95.52568490494814,202738.64767227301,20871380.83962609,0.08164863366166811,6154285.363948139,0.1072171009458791,1.8508561634982712,1.0737624358945352,1.0751075444345084,1.90424667604766,1.7632868063989087,1.572171009458791,3585.0,0.0,350.0,,1.0,1.0
272,4,4,False,,0.01862445648844243,0.0,89.14884076950743,102655.68103333014,17393876.60795065,0.0812095293728829,4654154.7865313385,0.10975172645315831,1.6382946923169144,1.0371687365909061,1.131647695615075,1.8917008392252253,1.5763328685779716,1.5975172645315832,160.69427798512288,0.0010949900000000005,25.82141,,0.7810019999999999,0.07377545714285715
272,5,5,False,,0.01862445648844243,0.0,88.8063052607281,137375.8922170391,22487160.79925867,0.08017730400945164,4671240.555826759,0.10791947607480694,1.6268768420242699,1.0498636137561557,1.1267597513842955,1.8622086859843325,1.576635052300388,1.5791947607480694,3585.0,0.0,350.0,,1.0,1.0
272,6,6,True,0,0.02052197761656957,0.0,89.3682042734167,106205.43886184027,20508735.0873465,0.0810565879787116,4731724.875165911,0.09991202804797339,1.6456068091138898,1.0384666474636506,1.1517711387060967,1.8873310851060454,1.5859690672817743,1.499120280479734,38.18840579707603,0.000806860000000003,4.25985,,0.8386279999999994,0.012171
272,7,7,False,,0.012192525319762466,0.0,89.66953494743909,120082.07744232548,21970884.70573143,0.0814473705534817,4766293.873488468,0.11432310395480202,1.6556511649146362,1.0435404133262407,1.1431497702713926,1.8984963015280485,1.5896269278066375,1.6432310395480203,63.87323943661386,0.0004498799999999997,23.51438,,0.910024,0.06718394285714285
272,8,8,False,,0.013901067894084018,0.0,97.35746168880243,148147.28121033421,12149131.487878883,0.08378249590043382,7113858.030496545,0.1077659870104348,1.9119153896267478,1.053801995911883,1.0573014833504073,1.9652141685838231,1.8871423087976553,1.577659870104348,37.139359965919994,0.00030378,18.00533,,0.939244,0.051443800000000005
272,9,9,False,,0.006227051377993508,0.0,97.26905083943129,195275.42324598867,14751275.396139804,0.08440888778760841,7084517.849721234,0.1080722034470594,1.908968361314376,1.0710336299881695,1.0518030205327964,1.9831110796459546,1.8827015429851959,1.580722034470594,202.16152243890656,0.00021001000000000006,27.02539,,0.957998,0.0772154
272,10,10,True,0,0.009390031440357976,0.0,97.94614959098621,187721.34027055054,13624846.809521541,0.08362986519128712,7294906.71190876,0.10657210777784115,1.9315383196995406,1.0682716031398338,1.049285439840516,1.9608532911796321,1.9097455020740826,1.5657210777784116,76.84353622169692,0.0006749300000000007,1.8097650000000003,,0.8650139999999998,0.005170757142857143
272,11,11,False,,0.013057365576942934,2.220446049250313e-16,98.46911920977095,219157.01744935548,14497584.868718475,0.08415577785999545,7088910.426301249,0.1068070603941488,1.9489706403256986,1.0797655441841387,1.0438190054956642,1.9758793674284412,1.8829060584126984,1.568070603941488,217.85975053240645,0.0015280300000000031,35.76215,,0.6943939999999994,0.10217757142857142
272,12,12,False,,0.014883424613161042,2.220446049250313e-16,96.5601195875681,200649.0539263459,15957862.829714054,0.08331043268879948,7200651.122068385,0.1107596326720583,1.8853373195856031,1.0729984101289816,1.0551961411172324,1.9517266482514137,1.8975108462924055,1.607596326720583,186.5923662970431,0.00017912999999999957,33.40283,,0.9641740000000001,0.09543665714285715
272,13,13,False,,0.01114339391130152,0.0,89.03211488313681,95524.21285151785,18388771.563145455,0.08051001002829097,4774174.972825046,0.10761980749562916,1.6344038294378935,1.0345612319274993,1.1512604270766162,1.8717145722368849,1.5918989299176964,1.5761980749562916,66.10080689324741,0.0009529300000000011,31.234420000000004,,0.8094139999999997,0.0892412
272,14,14,False,,0.014393029278947976,0.0,88.91895320365357,89186.91364324755,16016774.780363696,0.08105782403746542,4772801.967897741,0.11241505906696414,1.630631773455119,1.032244102155945,1.1402765301169404,1.8873664010704403,1.5920522964108468,1.6241505906696414,125.51062063240306,0.00029405999999999877,95.25845,,0.9411880000000002,0.272167
272,15,15,False,,0.0168355892729841,0.0,89.38591000210684,117673.88759484494,21966618.525223807,0.08085538249297061,4804815.663574052,0.10726738848286313,1.646197000070228,1.0426598981086745,1.1463029120042985,1.8815823569420174,1.5946394134343937,1.5726738848286312,26.914250133402675,0.0005530699999999993,24.10416,,0.8893860000000001,0.06886902857142857
272,16,16,False,,0.012238490465288505,2.220446049250313e-16,89.65918513579615,115405.02335386992,22788855.08679882,0.08135742560291201,4784595.286388943,0.11110543354980143,1.6553061711932051,1.0418303250196341,1.1554820832183683,1.8959264457974856,1.59219151736583,1.6110543354980142,1.4128292420641628,0.0002879300000000022,18.70449,,0.9424139999999995,0.0534414
272,17,17,False,,0.010612609139702035,0.0,89.16547745946824,108513.27785559022,22241478.45700598,0.08023320539257317,4735478.899147571,0.10737577092314392,1.6388492486489414,1.039310471033381,1.1618570436359965,1.8638058683592333,1.586323690858934,1.5737577092314392,37.9258749366204,0.0006129099999999978,12.925390000000002,,0.8774180000000005,0.03692968571428572
