generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
267,0,0,False,,0.010959393152563644,0.0,97.752675865582,228925.25216846186,16457288.712554185,0.08446580866885482,7269202.344555374,0.10660215621332984,1.9250891955194003,1.0833371393920206,1.048698016990053,1.9847373905387091,1.9059592554236402,1.5660215621332985,201.87469231645719,0.001203100000000002,43.87423,,0.7593799999999996,0.12535494285714285
267,1,1,True,0,0.011190466467133259,0.0,96.71998293970184,184738.9377590651,12193012.599656291,0.08363226847353833,7123674.260384291,0.10838793810639528,1.8906660979900614,1.067181136456313,1.0436912218320358,1.9609219563868094,1.8878699338849172,1.5838793810639529,0.1281591683100487,0.00024897999999999934,0.9096691,,0.9502040000000002,0.0025990545714285715
267,2,2,False,,0.03811458638285309,0.0,96.56875549716821,292528.10071841447,29898805.923940506,0.08163863848081576,6433814.6896370035,0.11080716459428847,1.8856251832389406,1.1065924803641536,1.0744792311906228,1.9039610994518787,1.7967964942552719,1.6080716459428848,3585.0,0.0,350.0,,1.0,1.0
267,3,3,False,,0.021584685062751702,0.0,89.58167001830118,89775.80864189248,18078653.966190916,0.08037840619521366,4767219.670972375,0.10233878922162873,1.6527223339433728,1.0324594219773444,1.1588044000669169,1.8679544627203903,1.5913162192596986,1.5233878922162873,204.17055056644358,0.00013109000000000037,32.14978,,0.9737819999999999,0.09185651428571429
267,4,4,False,,0.013471871840741905,0.0,89.93643266206652,100070.57921663098,19997444.363799024,0.08125408143431417,4833140.985454579,0.11444830789113436,1.6645477554022172,1.036223536406235,1.1574930508990022,1.8929737552661192,1.5991281888906559,1.6444830789113436,133.1632273657233,0.0008869999999999989,30.94364,,0.8226000000000002,0.0884104
267,5,5,False,,0.015528308200514915,-2.220446049250313e-16,97.69184625988794,138839.2164392771,10689642.118813572,0.08279996664478204,7086446.93609272,0.10732709910920704,1.9230615419962647,1.0503986543167085,1.053037779562605,1.9371419041366296,1.8837890371333323,1.5732709910920704,52.92879344449193,0.00027792999999999915,19.75165,,0.9444140000000002,0.05643328571428572
267,6,6,False,,0.007982274579433783,0.0,97.18217213696674,222271.89017899116,14513072.48777309,0.08434339261527851,7136099.252570533,0.10857600694407527,1.9060724045655582,1.0809044464355935,1.0430899673939336,1.9812397890079574,1.888926337455971,1.5857600694407528,159.87327031097038,0.0015590000000000014,33.88709,,0.6881999999999997,0.09682025714285715
267,7,7,False,,0.010959393152563644,0.0,97.595000895955,172919.21786671976,10880190.963899262,0.08415398603870763,7244671.181554299,0.10643104749150148,1.9198333631984998,1.0628594492589902,1.0410716388214303,1.975828172534504,1.9034980167612585,1.5643104749150147,13.934715324247009,0.0001670700000000018,9.474189,,0.9665859999999996,0.02706911142857143
267,8,8,False,,0.016154307407737996,0.0,97.21041164167025,194696.45009135586,13692301.523834964,0.08412978758379647,7149325.023999486,0.10666956639956197,1.9070137213890084,1.0708219379267028,1.047368989744938,1.9751367881084703,1.891013210368933,1.5666956639956198,99.46497037294785,0.0006239900000000013,28.84932,,0.8752019999999997,0.08242662857142857
267,9,9,False,,0.019185345727679638,0.0,97.02200767538199,207047.64537061597,15803148.84136164,0.0835207611749098,7146719.428868192,0.11493276706173354,1.9007335891793995,1.0753379504038327,1.0524707665358446,1.9577360335688512,1.8905061224165038,1.6493276706173354,172.9857196542407,0.0003920999999999994,33.86813,,0.9215800000000002,0.09676608571428572
