generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
24,0,0,False,,0.09740752514513804,,71.34132413578325,2096.8798200030105,527322.0614792333,0.08538763854540726,6951796.426035253,0.13685231976324863,1.0447108045261082,1.0004010561602377,1.201409334649603,2.011075387011636,1.868940201173485,1.8685231976324863,,,,,,
24,1,1,False,,0.1259950672077194,,86.94146445776337,959137.4601362649,244513872.11834055,0.08113315623019013,3249040.960999711,0.07475060194897751,1.5647154819254459,1.3503272863029485,1.204344351051245,1.8895187494340033,1.325230536443304,1.2475060194897751,,,,,,
24,2,2,False,,0.11808335442858496,,70.33265034163612,586124.1283826343,71285579.30137318,0.0849934911733168,2498860.839583594,0.07852232987206964,1.0110883447212042,1.2139410643828847,1.090987307839956,1.9998140335233368,1.2579941644995047,1.2852232987206964,,,,,,
24,3,3,False,,0.12358326877627042,,92.50240521951052,-828155.8202526291,-285437495.1147462,0.07522656440766229,8321558.098393232,0.09365497127791403,1.7500801739836842,0.6968327400641575,1.2806493243810952,1.7207589830760655,2.0364241530100258,1.4365497127791402,,,,,,
24,4,4,False,,0.09830125611963415,,89.8796945807152,480973.94156397675,-27054463.926875193,0.07921327424829008,6110285.614010542,0.09633756203288374,1.66265648602384,1.1754946189248505,0.9397374732455853,1.8346649785225737,1.7486756434539443,1.4633756203288375,,,,,,
24,5,5,False,,0.12112871390712321,,94.87755145805296,-193278.0790627667,-24413710.91683458,0.08058445657679453,8696937.3324146,0.1458892220783896,1.8292517152684322,0.9289653989558772,1.0949770115435158,1.8738416164798437,2.0850620869558383,1.9588922207838961,,,,,,
24,6,6,False,,0.12404483280580522,,98.5817102751579,56099.76363651114,-9378810.049002504,0.08553739767617309,7915004.450093228,0.12436206822435136,1.9527236758385969,1.0201463270916968,0.8454086962247565,2.015354219319231,1.9893005265199957,1.7436206822435136,,,,,,
24,7,7,False,,0.1228273602306248,,84.0232845531524,72858.07566177125,-8660365.070090778,0.0737484422468743,2152548.7245318466,0.07971247228290985,1.467442818438413,1.0262737297025837,0.8864922628245244,1.6785269213392655,1.2623506263316575,1.2971247228290985,,,,,,
24,8,8,False,,0.12475599730959193,0.0,98.04500853203693,63984.08852741835,10791388.25119277,0.07501609950901042,4209404.455800052,0.1253070665526939,1.9348336177345644,1.0230291014933672,1.130983046465785,1.7147457002574404,1.5223553497769415,1.7530706655269392,431.38685838221,0.0002459500000000017,24.442420000000002,,0.9508099999999997,0.06983548571428572
24,9,9,False,,0.1259950672077194,0.0,90.29066562517865,1517.158155920989,115491.36397120588,0.0746308904388061,4727464.897379809,0.07665725534716875,1.6763555208392882,1.000189090418537,1.0522984358810348,1.7037397268230312,1.5908555200618901,1.2665725534716874,3585.0,0.0,350.0,,1.0,1.0
24,10,10,False,,0.11672084635472603,,92.62764326733387,-106356.50674456515,-22265732.064774223,0.07295982178335671,6089404.647174301,0.08849656721940476,1.7542547755777957,0.9607468497584482,1.1655853056905812,1.6559949080959058,1.7643089899591677,1.3849656721940475,,,,,,
24,11,11,False,,0.1048349052634947,,97.19029248533715,188103.52830080016,66759603.35352226,0.05677628076296799,7151534.022212645,0.06509687030968962,1.9063430828445718,1.0684113439401526,1.289358790394659,1.1936080217990854,1.8913879643872442,1.1509687030968963,,,,,,
24,12,12,False,,0.12118304909073657,,89.51938467975852,-14282.255540424838,-873509.9280694069,0.08800399791485307,7474468.299240186,0.10866035754796116,1.6506461559919505,0.9944122932931734,1.0395749208483716,2.0858285118529447,1.9344256061861929,1.5866035754796117,,,,,,
24,13,13,True,0,0.11072401923743505,0.0,87.43630730648582,142411.71412864525,7174359.882235238,0.08324924612428057,6972485.684423845,0.1315314068258308,1.581210243549527,1.051704879647531,1.0304058609851647,1.9499784606937305,1.869232864055283,1.815314068258308,944.3176476801673,0.000378980000000001,35.61287,,0.9242039999999998,0.10175105714285715
24,14,14,False,,0.1274987765718359,,100.39556285414234,-233305.3744345957,-87069853.93152656,0.07742832984273446,6845227.159728168,0.09021559745627353,2.0131854284714112,0.9143300732859413,1.3049134235753774,1.78366656693527,1.8597437131558923,1.4021559745627352,,,,,,
24,15,15,False,,0.11959996028591417,,88.21761468138001,243222.83185278418,-16301241.640699407,0.07152698000757135,5857190.740144246,0.1136344496566063,1.607253822712667,1.0885648154822514,0.930577257276099,1.6150565716448955,1.7237500558021592,1.636344496566063,,,,,,
