generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
171,0,0,False,,0.13228785580577787,,108.42134235715719,249270.67475353985,12678585.370722909,0.08027707141743684,5849486.890528634,0.15123080680479103,2.28071141190524,1.09077611029073,1.0308183802483655,1.865059183355338,1.7225405482208627,2.0123080680479104,,,,,,
171,1,1,False,,0.17220404047327584,,87.77346333858819,-58283.509179239845,1848460.4363977304,0.08157078207898326,8182793.567305993,0.13680800185251174,1.5924487779529393,0.9783239548004674,0.9605998402558623,1.9020223451138072,2.022683933507399,1.8680800185251176,,,,,,
171,2,2,True,0,0.06024986623589114,0.0,86.43842207500323,118192.67226968684,14021551.64418263,0.08209604295646539,3737498.5536389416,0.11405072773419753,1.5479474025001079,1.0428495832372437,1.0884456790350312,1.917029798756154,1.4591974569887753,1.6405072773419753,590.629416696559,0.0010527700000000015,28.27802,,0.7894459999999998,0.08079434285714286
171,3,3,False,,0.15279560964597783,,94.1891335307065,141523.92033854604,-16023213.781556327,0.08329965694980551,5847740.009235928,0.12960034398433318,1.80630445102355,1.051380272373291,0.8912941893034816,1.9514187699944427,1.7261224734991123,1.796003439843332,,,,,,
171,4,4,False,,0.06629823593084387,0.0,86.35225822339649,182299.97717762916,8347524.998003446,0.08332360861342483,2438311.5439023683,0.11246697706920325,1.5450752741132163,1.0662893704233132,1.0265049188402064,1.9521031032407092,1.2885774025785997,1.6246697706920326,3585.0,0.0,350.0,,1.0,1.0
171,5,5,False,,0.12966614208631974,,97.78674210837188,370459.5663638492,-12695016.43911111,0.08670334645109617,8120557.71109638,0.15110367206999142,1.9262247369457295,1.1350868457481078,0.9584286769832259,2.0486670414598906,2.015801438126585,2.0110367206999142,,,,,,
171,6,6,False,,0.1205433476962125,,96.65183957129796,-30753.86694054928,-5448383.650656866,0.0862961296714115,5354025.762941412,0.07320120014912586,1.8883946523765984,0.9883897180751857,1.1382139007549537,2.0370322763260424,1.670519819073148,1.2320120014912586,,,,,,
171,7,7,False,,0.067038408479143,0.0,82.61377696279929,148898.9028180214,14730023.932025861,0.08056274379469022,2540343.4274836825,0.10976030593344466,1.4204592320933098,1.0540768140555241,1.0716884575784396,1.8732212512768631,1.3045998892466217,1.5976030593344466,3585.0,0.0,350.0,,1.0,1.0
171,8,8,False,,0.12206930360728176,0.0,98.9529041580311,97424.70139153555,8004750.617003968,0.08117431909580528,7008012.87310655,0.1276781288171539,1.9650968052677034,1.0352561144684445,1.0574344271122402,1.8906948313087222,1.874472929467926,1.776781288171539,132.3339281067606,3.092999999999846e-05,21.39796,,0.9938140000000003,0.061137028571428574
171,9,9,False,,0.067038408479143,-1.1102230246251565e-16,88.4473481324286,4807.291480886072,814434.3100064452,0.08263842981968332,828915.5318607305,0.11468020056481544,1.6149116044142868,1.001392073839252,1.1316285244737845,1.9325265662766662,1.1030754692756477,1.6468020056481545,1510.1390156859643,9.39999999997887e-07,119.13129999999998,,0.9998120000000005,0.3403751428571428
