generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
382,0,0,False,,0.0013488103154614562,0.0008140688434857268,98.6773581221542,232854.89806036116,12864043.750889407,0.0837793896061049,7275483.12119309,0.10388284400655406,1.9559119374051404,1.0847739501198308,1.0345446826472147,1.9651254173172825,1.9067203110926845,1.5388284400655408,98.85741676832413,0.00204907,34.90536,,0.590186,0.0997296
382,1,1,False,,0.0013488103154614562,0.0005864913301714403,98.6758587949433,231035.9928035773,12177205.75939871,0.08373359770466443,7266457.025483948,0.1037810395731617,1.9558619598314433,1.0841088971716237,1.0323865987681204,1.9638170772761263,1.9055803355715681,1.5378103957316172,73.88732839436716,0.0007318899999999989,34.42259,,0.8536220000000002,0.09835025714285714
382,2,2,False,,0.0008906419623698688,0.0,98.39899872930509,226577.68132968657,12915590.589049324,0.08422755548035385,7258547.732173175,0.10499426080056898,1.9466332909768362,1.0824787885232057,1.036039595802549,1.9779301565815381,1.9046170094160464,1.5499426080056897,102.74210398021796,0.000993879999999999,33.1748,,0.8012240000000002,0.09478514285714285
382,3,3,False,,0.0013549813211989968,0.004789754291371434,98.39926009960806,227624.9892114065,13301688.27516992,0.08418412830972566,7264781.048476123,0.10509328915935272,1.9466420033202683,1.082861719515252,1.0372589128161662,1.9766893802778756,1.9054061402720093,1.5509328915935272,86.66171068738959,8.396000000000098e-05,33.64338,,0.9832079999999999,0.09612394285714286
382,4,4,False,,0.0013549813211989968,0.0,98.34606137530999,222350.12106747236,13414705.323350606,0.08406738985310777,7261290.136984875,0.1053306366652586,1.9448687125103328,1.0809330502800385,1.0388699505125347,1.9733539958030788,1.9050214557721243,1.5533063666525861,88.74099713308487,0.001793160000000002,32.30631,,0.6413679999999996,0.09230374285714286
382,5,5,False,,0.00042381432807248894,0.0,98.01505120005383,219531.1998628667,13518847.839698907,0.08398721680689336,7276011.790532809,0.10495031617793868,1.9338350400017943,1.0799023578616762,1.0399320846878854,1.97106333733981,1.906947996571308,1.5495031617793869,99.34347659379182,0.0009539299999999987,31.517849999999996,,0.8092140000000003,0.09005099999999999
382,6,6,False,,0.00012607533685839967,2.7755575615628914e-17,97.75059339692257,216299.53244712003,13740717.096475555,0.0841581832435185,7237308.14365387,0.10652279779289955,1.9250197798974191,1.0787207515441117,1.0415866680443302,1.9759480926719568,1.9020142335222834,1.5652279779289955,113.62151560386292,0.0009600900000000002,30.38808,,0.807982,0.08682308571428571
382,7,7,False,,0.00023239535320221936,0.0,97.7905732829866,214693.29316668975,13669659.524139397,0.08413448451330016,7238238.434479463,0.10651167102672048,1.9263524427662198,1.0781334564307505,1.041709373791969,1.97527098609429,1.9021539427789114,1.5651167102672048,112.77777777777874,0.0009400599999999995,29.946939999999998,,0.8119880000000002,0.08556268571428571
382,8,8,False,,0.00023239535320221936,2.7755575615628914e-17,97.80858529004337,215135.61066201373,13762497.630223755,0.08414265583361674,7235998.001247344,0.10649150320732685,1.9269528430014458,1.0782951825862013,1.0419650064055033,1.9755044523890495,1.9018605899161172,1.5649150320732685,114.22393447174,0.0018449,30.144730000000003,,0.63102,0.0861278
382,9,9,False,,0.00031765256830974825,0.0,97.77010287634448,214619.8764311641,13889425.276733462,0.08414069775238474,7239612.566480316,0.10663798016511258,1.9256700958781496,1.0781066128025698,1.0425986154001148,1.9754485072109924,1.9023313670686743,1.566379801651126,112.2954577024625,0.0017520099999999983,29.94157,,0.6495980000000003,0.08554734285714286
382,10,10,False,,0.0006227032666278062,2.7755575615628914e-17,97.6726188223759,207738.865945682,14247716.35307873,0.08391712685426315,7351569.8019858785,0.10665989860470637,1.92242062741253,1.0755906838981115,1.0458879951496944,1.9690607672646614,1.9167853609037429,1.5665989860470637,87.02882328252372,0.001751840000000001,28.61133,,0.6496319999999998,0.08174665714285714
382,11,11,True,0,0.0006227032666278062,0.0,97.55299646224086,209393.99085983977,14319513.237948023,0.08398082708815421,7348106.440067046,0.10663292649674777,1.9184332154080288,1.076195853243632,1.0457185757546605,1.9708807739472631,1.9163231256762139,1.5663292649674778,100.0723122495342,0.0017380399999999997,28.359090000000002,,0.6523920000000001,0.08102597142857143
