generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
149,0,0,False,,0.11858738442643643,,100.3745794000488,252891.8159861528,-15689384.425088394,0.08037278549768949,7166621.610340316,0.12709332051020877,2.012485980001627,1.0921001213372876,0.9348135596333271,1.8677938713625566,1.892427165096344,1.7709332051020876,,,,,,
149,1,1,False,,0.15421347652377215,,93.06139019486386,-34955.67298906719,-2162941.340701512,0.08555264467960111,7249510.202001942,0.13723770854723671,1.7687130064954621,0.9868533964388944,1.040183918489879,2.015789847988603,1.906596896293907,1.8723770854723674,,,,,,
149,2,2,False,,0.13217485042773355,0.0,89.59763496428724,240023.41079896534,33892995.514483966,0.08041282425528135,4614223.906725696,0.07251928172002638,1.6532544988095745,1.0873949995193462,1.1076411260138233,1.8689378358651814,1.5636873314816402,1.2251928172002637,3585.0,0.0,350.0,,1.0,1.0
149,3,3,False,,0.08214463792012634,,83.72642745310318,-68057.7493660619,-12243049.502298974,0.08020921675695755,1619874.8044194255,0.12477612902872655,1.4575475817701062,0.9747501637915702,1.140536280569107,1.8631204787702158,1.2092117590405342,1.7477612902872655,,,,,,
149,4,4,False,,0.15543056673179065,,89.99645042339716,13828.06004341707,-1373845.2100356496,0.08559079410947622,5505508.391869838,0.14380178942718008,1.666548347446572,1.004690370276205,0.9030858711130052,2.0168798316993204,1.687648647326303,1.938017894271801,,,,,,
149,5,5,False,,0.17307386579908585,,88.41415281384815,-633711.3763935717,-119062283.77092534,0.08371485685448624,8786889.73879049,0.10864466353138677,1.6138050937949384,0.7679281696741654,1.1473294713595494,1.9632816244138922,2.0911415386136274,1.5864466353138678,,,,,,
149,6,6,False,,0.10843145348355739,,102.2740139400392,254698.50738390491,4596722.976944908,0.08200742936373638,8227149.581040542,0.09922268520839332,2.0758004646679735,1.0927607084877695,1.0029146885208589,1.9144979818210393,2.029327403362812,1.4922268520839332,,,,,,
149,7,7,False,,0.18740181031752853,0.0,97.45064471101561,86481.78990843645,23574504.81121078,0.07548742798520304,7488462.843891689,0.07674926469558485,1.915021490367187,1.0312550179205835,1.219364643948089,1.7282122281486583,1.935359072598584,1.2674926469558485,1364.5149475351282,0.0001380100000000009,34.84329,,0.9723979999999999,0.09955225714285715
149,8,8,False,,0.20947416642456743,0.0,91.33788618785036,853041.4744170057,16969510.278501034,0.08091460769370482,4956417.580706721,0.057297659929105786,1.7112628729283452,1.3115350249510351,1.0044837617767262,1.8832745055344233,1.5741429856632607,1.0729765992910578,3585.0,0.0,350.0,,1.0,1.0
149,9,9,False,,0.1988433389345676,,106.0596099229236,-98583.64702024254,-22276790.94804673,0.07821585448282077,6817131.489015447,0.06906028207146073,2.2019869974307866,0.9635888687456279,1.1797165159560283,1.806167270937736,1.8539413109081397,1.1906028207146073,,,,,,
149,10,10,False,,0.09654344027944689,,77.62425771224154,335279.1673641731,7498393.546309484,0.08515296779358125,3470656.049489241,0.10201439236425644,1.254141923741385,1.122223708437039,1.0065855112469635,2.0043705083880354,1.409066024789169,1.5201439236425645,,,,,,
149,11,11,False,,0.19376408645800394,0.0,89.1991891658553,65458.17244757192,14078546.030272705,0.075749540043376,6163018.539447927,0.09618418419646121,1.6399729721951766,1.0235680761614245,1.1704551659888058,1.7357011440964571,1.768482982322531,1.4618418419646122,118.84088299565019,0.00014905000000000126,36.98583,,0.9701899999999998,0.1056738
