generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
440,0,0,False,,0.0001569788852528914,0.0010457281574857008,98.78336271724156,232249.3573284434,12617219.398950731,0.08375059869000814,7265664.277853698,0.1036409563813109,1.959445423908052,1.0845525440583994,1.0337634677664695,1.9643028197145185,1.905463530444414,1.536409563813109,98.73588063031684,0.002122919999999997,34.81218,,0.5754160000000006,0.09946337142857142
440,1,1,False,,0.00016106906265346758,3.6607115428549664e-06,98.72174150388659,229214.05344029903,12709010.982282344,0.08372328625946697,7263210.633299652,0.10373201145782307,1.9573913834628864,1.0834427348520177,1.0347157230052944,1.963522464556199,1.9051847043828891,1.5373201145782307,87.39585883670088,0.002101040000000002,34.17611,,0.5797919999999996,0.09764602857142858
440,2,2,False,,0.0005364078376105553,2.302198857134785e-06,98.66296242897687,228242.5223587492,12815628.563142354,0.0837435144428969,7259330.733503776,0.10392817146951908,1.9554320809658956,1.0830875104071767,1.0353136211754776,1.964100412654197,1.9046973263605982,1.5392817146951907,87.885119776186,0.002079840000000003,33.88332,,0.5840319999999994,0.0968094857142857
440,3,3,False,,0.00037848634132434014,2.4995326228571813e-05,98.49550179928258,228093.28349911096,12927433.553519957,0.08423086137361743,7240630.793037489,0.10465943718986848,1.9498500599760857,1.0830329436598327,1.0357616700743764,1.9780246106747839,1.9022930620937253,1.5465943718986848,99.46497037294785,0.002029030000000001,33.69328,,0.5941939999999998,0.09626651428571428
440,4,4,False,,0.0006106096666366571,0.00011416217582857491,98.48210472652175,223545.4341831433,12783503.16654675,0.08411749283575601,7239735.511743143,0.10509645298803452,1.9494034908840585,1.0813700969643794,1.036194638885376,1.9747855095930287,1.9022350761748459,1.5509645298803452,101.40771964047735,0.0009748200000000012,32.71931,,0.8050359999999998,0.09348374285714285
440,5,5,False,,0.0003404395184311858,2.198275199996602e-06,98.42297971895002,224342.9911630537,13143171.675870642,0.08425214914924059,7260306.14037074,0.10498748757974874,1.9474326572983338,1.0816617106253297,1.0373850284663804,1.9786328328354454,1.9048705647910387,1.5498748757974874,88.49650349647982,0.001995010000000002,32.83239,,0.6009979999999996,0.09380682857142857
440,6,6,False,,0.0003404395184311858,0.012829285932542858,98.41906619775658,223000.41102266198,13175626.46260864,0.0842570234628119,7259648.984489784,0.10508656556325452,1.947302206591886,1.0811708181628215,1.0378087072716198,1.9787720989374826,1.9048024875095086,1.5508656556325453,88.25197566261158,8.816000000000032e-05,32.52348,,0.9823679999999999,0.09292422857142857
440,7,7,True,0,0.00011419584094760542,0.0,98.27515682475057,222352.69288527867,13275865.682554279,0.08409798910368749,7254084.646877485,0.10550597120646059,1.9425052274916854,1.080933990623142,1.0383383992525614,1.9742282601053567,1.9040949886683372,1.555059712064606,100.43661579203126,0.001968949999999997,32.17859,,0.6062100000000006,0.09193882857142857
440,8,8,False,,3.398240840905928e-05,0.0,98.01283759324079,220150.72215422825,13592507.989432428,0.08399250209156682,7273537.635126734,0.10495804759130734,1.9337612531080266,1.0801288760515673,1.0400692407846412,1.9712143454733375,1.906622565691347,1.5495804759130734,100.5580333809221,0.0009849700000000017,31.7535,,0.8030059999999997,0.09072428571428572
440,9,9,False,,1.329202168468446e-05,0.0,97.7456948601738,216635.1957650394,13778215.177440764,0.08416013989284758,7237278.202801799,0.10651823877504016,1.9248564953391267,1.0788434813445533,1.0416501563955898,1.9760039969385021,1.9020061610393488,1.5651823877504016,113.86250824396666,0.0018791499999999996,30.525879999999997,,0.6241700000000001,0.0872168
440,10,10,False,,3.442084953442887e-05,0.0,97.80949453749568,215325.9590021067,13775798.243108379,0.08414468642354492,7237622.759933549,0.10650773695029458,1.9269831512498563,1.0783647803424852,1.0419694443015557,1.9755624692441403,1.9020669027307502,1.5650773695029458,112.41605028303957,0.00183382,30.16628,,0.633236,0.08618937142857143
440,11,11,True,0,2.231009127371753e-05,0.0,97.76166962776489,214022.84490091525,13828668.217711328,0.08413474392300144,7241577.877733786,0.10663297538398767,1.9253889875921628,1.0778883179915104,1.0425107332239694,1.9752783978000408,1.9025912731108492,1.5663297538398766,101.65041103527665,0.0018140199999999995,29.71392,,0.6371960000000001,0.08489691428571429
440,12,12,False,,3.343686597208115e-05,0.0,97.64658992623458,207993.35161661924,14244074.064220566,0.08390375494192207,7350734.333374807,0.10665546090422792,1.921552997541153,1.0756837324200739,1.0458017485115454,1.9686787126263445,1.9166754218876472,1.5665546090422793,102.62083855687933,0.0008148800000000005,28.536359999999995,,0.8370239999999999,0.08153245714285713
440,13,13,False,,0.00040185086869844226,0.0,97.53330943244787,206674.80393474665,14360706.39500516,0.08395253107934425,7340163.783021641,0.10680330992404274,1.9177769810815957,1.0752016270328304,1.0466531348643167,1.9700723165526928,1.9153331600596493,1.5680330992404274,87.5181869054527,0.001734870000000003,28.10591,,0.6530259999999994,0.0803026
440,14,14,False,,3.2334599476792946e-05,0.0,97.21555653262787,197363.23869230703,14374807.820378318,0.084576664784561,7144538.901630702,0.10904406354157603,1.9071852177542625,1.0717970055475659,1.0495015110875092,1.9879047081303138,1.8903625627414282,1.5904406354157603,112.05424741261868,0.0007677899999999974,27.26592,,0.8464420000000006,0.07790262857142857
440,15,15,False,,0.0004245207502936653,-1.3877787807814457e-17,97.15951142598965,197295.0677216167,14440872.47049458,0.08450068886928738,7161742.48011407,0.1091299273662949,1.9053170475329884,1.0717720799474717,1.0498076464870312,1.9857339676939252,1.892568343009075,1.591299273662949,101.28636126111041,0.0007610900000000025,26.82945,,0.8477819999999995,0.07665557142857143
440,16,16,True,0,0.0006799985062086766,0.0,97.0945221505064,197477.45385185277,14576122.183560513,0.08445954235629852,7167750.265576542,0.109197714926737,1.9031507383502133,1.0718387664519904,1.0503325451800636,1.9845583530371,1.8933358116556405,1.59197714926737,99.82940089918884,0.00167482,26.30126,,0.665036,0.07514645714285714
440,17,17,False,,0.0006799985062086766,0.0,97.10220150659858,197701.8256990678,14735843.870227914,0.08449040408226641,7162299.392433444,0.10928354551282371,1.9034067168866193,1.071920804346998,1.050948290827939,1.985440116636183,1.8926341202486008,1.592835455128237,87.64050641765743,0.0016210499999999989,26.16753,,0.6757900000000002,0.07476437142857142
440,18,18,False,,8.754818118308921e-05,0.0,96.77717454247545,190641.3596486423,15209592.969055703,0.08343133438008693,7263147.8048741445,0.10746551341389107,1.8925724847491816,1.0693392604512737,1.0554086970185115,1.9551809822881976,1.9056449794329458,1.5746551341389108,75.61238813825867,0.0016361400000000008,25.26857,,0.6727719999999998,0.07219591428571429
440,19,19,False,,8.445342650832827e-05,0.0,96.75017266378708,192363.67167539732,15229173.828483948,0.08344649910976508,7261815.839883685,0.10743081704740945,1.891672422126236,1.0699689956652734,1.054887848307928,1.955614260279002,1.905453567626053,1.5743081704740944,75.73554183044189,0.00162984,24.753220000000002,,0.674032,0.07072348571428572
440,20,20,False,,6.260138884592611e-05,0.0,96.56931598090148,192043.4028006142,15368448.07444434,0.08346167247208437,7264245.600277613,0.10791629092610236,1.8856438660300492,1.0698518945910975,1.05561679750202,1.9560477849166962,1.9057686360620534,1.5791629092610235,76.35118066031237,0.0007470000000000011,23.905270000000005,,0.8505999999999998,0.06830077142857144
440,21,21,False,,0.0007194056205544895,0.0,96.95428299467805,165067.73065511364,14559480.142253287,0.08097543964369112,6293209.972275115,0.10858253904853118,1.8984760998226018,1.0599886814175021,1.0625701033295052,1.8850125612483177,1.78215637748358,1.585825390485312,91.47058823527505,0.0015909600000000024,28.44492,,0.6818079999999995,0.0812712
440,22,22,False,,0.0002872010932964404,-2.7755575615628914e-17,96.64404987330606,162948.35415968546,15164083.3744579,0.08104372424954939,6313439.325065547,0.10910627903676884,1.8881349957768685,1.0592137660768661,1.0667006847009652,1.8869635499871256,1.7847965343153465,1.5910627903676884,65.56766327165724,0.0014990300000000019,0.5857638,,0.7001939999999997,0.001673610857142857
440,23,23,False,,1.2247299175606753e-05,0.0,97.50007907147861,187920.37747009352,13715875.805556072,0.08441394619354853,7103353.857774451,0.10862197700807255,1.9166693023826202,1.068344377835418,1.0496319744293257,1.983255605529958,1.8852231178443655,1.5862197700807255,88.49650349647982,0.0007019000000000018,0.4740185,,0.8596199999999996,0.0013543385714285714
