generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
165,0,0,True,0,0.12622619402857876,0.0,97.25156284974801,223853.9773583518,10105177.56802443,0.08383719958070834,7497032.915286141,0.13942369584996248,1.9083854283249335,1.0814829107283488,1.0259537140145327,1.966777130877381,1.935319233557423,1.8942369584996248,318.3071997909319,0.0003371199999999998,1.651482,,0.9325760000000001,0.0047185199999999995
165,1,1,False,,0.16730311305127915,,96.34212143931195,34208.73970764508,-4976155.860749327,0.07429919429655518,6826859.120232391,0.15393212945139972,1.8780707146437317,1.0121422323490679,0.8638749157339202,1.6942626941872907,1.8527276397995203,2.0393212945139974,,,,,,
165,2,2,False,,0.06918900538022857,0.0,83.84437392115092,127797.29086606801,7815754.405256298,0.08000155878533809,3124252.3540536026,0.10218575183519915,1.4614791307050308,1.046361354886759,1.03957231161787,1.8571873938668022,1.3806374370556818,1.5218575183519916,854.9227388134955,0.0003341099999999986,36.86272,,0.9331780000000003,0.10532205714285715
165,3,3,False,,0.15279560964597783,,98.0596679121464,-108877.35227751572,9616580.946600478,0.08405768274330835,5905578.624777191,0.11233618215540866,1.9353222637382133,0.9598251438326388,0.9124625664803925,1.9730766498088097,1.741712535011452,1.6233618215540866,,,,,,
165,4,4,False,,0.17559694810139997,,95.16747955993097,-283206.0759276288,27432742.460973896,0.08621182061508839,5455952.840543862,0.10390982766768624,1.8389159853310324,0.8960846982056458,0.9052006783358215,2.0346234461453823,1.6928668517798247,1.5390982766768624,,,,,,
165,5,5,False,,0.10513541599649365,,97.47864287373612,-180922.89129692837,-11123402.749214709,0.08338810004285355,7282634.984242581,0.11593757994727673,1.9159547624578706,0.9334828712204037,1.0398478378807732,1.9539457155101012,1.9123124584732891,1.6593757994727674,,,,,,
165,6,6,False,,0.1205433476962125,,91.46463095785181,-98233.19020553099,-8319115.7546966355,0.0829899259612982,5203200.083452184,0.07173180701317931,1.7154876985950605,0.9637170075461365,1.0595806355688917,1.9425693131799486,1.654640728309673,1.2173180701317932,,,,,,
165,7,7,False,,0.06684041898145432,0.0,83.55110062086186,191346.8543212911,8141194.459737856,0.08180599864813182,2487992.7015660726,0.09994276495646319,1.4517033540287285,1.0695972130357965,1.0237470686184895,1.9087428185180515,1.2941154901361882,1.499427649564632,3585.0,0.0,350.0,,1.0,1.0
165,8,8,False,,0.1203569598579033,,98.03067170152086,324009.4182923013,45933389.66608582,0.08416815868835223,5401178.007210001,0.13624761731621177,1.9343557233840285,1.118103109072202,1.108116087648286,1.976233105381492,1.661434968539027,1.8624761731621176,,,,,,
165,9,9,False,,0.12966744634104188,,88.12347970784802,332513.6622910116,71396929.92907399,0.08463192713513118,5764439.012056487,0.09962768064647082,1.6041159902616007,1.121212546753203,1.1701505821386298,1.989483632432319,1.7084362606622538,1.4962768064647083,,,,,,
165,10,10,False,,0.11844851807773568,0.0,99.61970248812536,311759.6071373237,25963553.73392056,0.08379369864926065,6431885.066232847,0.11944370382083706,1.9873234162708453,1.11362416604138,1.0583844400205353,1.9655342471217327,1.7960372135055895,1.6944370382083707,3585.0,0.0,350.0,,1.0,1.0
165,11,11,False,,0.18685838796741663,0.0,86.97546490389905,393194.58038853883,36143370.81233451,0.06733169379720302,3898898.938188617,0.07714012488985082,1.5658488301299687,1.143399531660833,1.0657327339747207,1.4951912513486576,1.4608642083524126,1.2714012488985083,3585.0,0.0,350.0,,1.0,1.0
165,12,12,False,,0.21160905543568545,0.0,81.30030688094,4509.653608473298,377701.60748467816,0.07530916202678208,2992061.8082655454,0.06980195624672791,1.3766768960313334,1.0012832474208293,1.058786930003647,1.7231189150509163,1.3736546509627636,1.1980195624672791,1808.8326139855503,1.0599999999971743e-06,210.5314,,0.9997880000000006,0.6015182857142857
165,13,13,False,,0.19758409183161513,,94.0187190129235,788186.6098368127,98929994.08173376,0.07834223550594785,5447918.360219224,0.05697788215666349,1.8006239670974498,1.28782190480156,1.0942984785581258,1.8097781573127956,1.6461248368875185,1.0697788215666348,,,,,,
165,14,14,False,,0.07043051393818585,0.0,82.06320098505857,27534.06272959895,5829150.2368966,0.08207279689371073,3854919.066912542,0.09596932810588865,1.4021066995019522,1.0097017459158006,1.1675894507091231,1.9163656255345922,1.4800754288946334,1.4596932810588865,390.7241423369719,9.096999999999925e-05,16.83905,,0.9818060000000002,0.04811157142857143
165,15,15,False,,0.1979288574103632,,90.14574340249942,248821.40032978836,82694867.86020707,0.08379613773937375,4532456.847051441,0.0891004168169421,1.6715247800833142,1.0906118404482215,1.2701731144507575,1.9656039354106782,1.5526431099012359,1.391004168169421,,,,,,
165,16,16,False,,0.1222990839602804,,101.08537270548041,46990.92732406481,7153420.149479091,0.08706352860360728,3201749.2071962017,0.06432242048149532,2.0361790901826806,1.0168158301228556,1.1170141533615863,2.058957960103065,1.396674799568745,1.1432242048149532,,,,,,
165,17,17,False,,0.04841863101442565,0.0,87.54051775259383,234666.80769082604,10083740.074582867,0.07945246918750351,4761467.515703455,0.08665371949918696,1.5846839250864608,1.085436445231729,1.0241073268501537,1.841499119642957,1.5829499644002392,1.3665371949918697,750.4525355026963,0.00047708000000000125,62.38324000000001,,0.9045839999999997,0.17823782857142859
165,18,18,False,,0.15935093729742855,,89.14694501101523,448158.01025485736,56039514.24199643,0.07940601344396855,8546755.085513,0.14730764934414392,1.6382315003671744,1.1634960105400027,1.0938972442384098,1.8401718126848157,2.0724002284814027,1.9730764934414393,,,,,,
165,19,19,False,,0.07823094849948488,0.0,79.08191460578209,200718.6568986159,38706776.97411992,0.08150874883371335,3129314.7813232862,0.10437422509961797,1.302730486859403,1.0730238593170245,1.1515471403019286,1.9002499666775243,1.3754956380712013,1.5437422509961798,3585.0,0.0,350.0,,1.0,1.0
165,20,20,False,,0.15458395746334969,,83.65793800227988,-23431.276558869406,-7120484.4576904,0.08314371327452083,8228262.489002775,0.08559831185574493,1.4552646000759961,0.991067103444042,1.2459741237828876,1.9469632364148808,2.028449485156016,1.3559831185574494,,,,,,
165,21,21,False,,0.21471054418182578,,90.04423979111856,351300.85170469125,68534131.44230904,0.07395164622020262,3714207.9773855535,0.11003870885125097,1.6681413263706186,1.1280817751868955,1.1534567916647882,1.684332749148646,1.4396704668963696,1.6003870885125098,,,,,,
165,22,22,False,,0.1823314315747922,,84.43528474744971,455274.9465174887,88857167.5688934,0.08210517936602071,4148304.277180122,0.08478212150887762,1.4811761582483238,1.1660982018449164,1.1535297656394607,1.9172908390291632,1.4894849453735888,1.3478212150887763,,,,,,
165,23,23,False,,0.07534471729084737,,82.58741918442728,95668.53617052824,-1438776.6708963208,0.07468104718959051,1649711.5055149307,0.09988259040221992,1.4195806394809092,1.0346140013878353,0.9747798203224229,1.705172776845443,1.1966065032135562,1.4988259040221992,,,,,,
