generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
270,0,0,False,,0.009737655471160865,0.0,97.64727777616727,211383.62142616784,13120577.952820448,0.08408500246473688,7240972.179308685,0.1060149432317162,1.9215759258722427,1.0769233291080533,1.0403482825637762,1.9738572132781964,1.9025465135528603,1.560149432317162,100.9222353843229,0.0006359899999999995,29.15571,,0.8728020000000001,0.08330202857142857
270,1,1,False,,0.010615040845600719,1.1102230246251565e-16,95.94137142443478,168979.2261351886,12821882.231086526,0.0834139610777686,7267172.16266154,0.10786855887925983,1.8647123808144928,1.061418855744186,1.0520900781285203,1.95468460222196,1.906419883371502,1.5786855887925983,23.54503464204845,0.00019710000000000213,9.452129,,0.9605799999999995,0.027006082857142854
270,2,2,False,,0.033463789339693246,0.0,95.82774284553825,137020.9858381083,20077223.874672607,0.08214179055514081,6527938.802797355,0.1082389337336066,1.8609247615179416,1.0497338480452891,1.1121645515232408,1.9183368730040233,1.8127858163488242,1.582389337336066,365.6953223766991,0.0010180499999999995,13.847059999999999,,0.7963900000000002,0.03956302857142857
270,3,3,False,,0.01831235324980524,0.0,89.1570383171931,103773.03795098487,16825947.422676038,0.08064006563371638,4816439.365442382,0.10883389943522286,1.638567943906437,1.0375772798668763,1.1254426429066124,1.8754304466776106,1.5968250849603864,1.5883389943522286,194.9396569258961,0.00045299000000000034,27.21045,,0.9094019999999999,0.07774414285714286
270,4,4,False,,0.021186023258886223,0.0,88.78647348667567,75130.53194500212,14248297.8764471,0.0804270678320171,4706784.659021527,0.10215078450174014,1.6262157828891892,1.0271046161631059,1.1488314198416727,1.8693447952004885,1.5844454783446764,1.5215078450174016,50.55685151800844,0.00021104000000000261,32.7766,,0.9577919999999995,0.09364742857142858
270,5,5,False,,0.012805298566999844,0.0,89.83918343656826,110632.68722372787,21083475.002141915,0.08113788379036647,4774807.152003752,0.11213313982936532,1.6613061145522754,1.0400853983933853,1.149617641102578,1.889653822581899,1.5911975295188403,1.6213313982936532,11.863534997522493,0.0006959500000000007,3.668921,,0.8608099999999999,0.01048263142857143
270,6,6,False,,0.014655405580493712,0.0,97.54452126596202,196088.3135046553,12896550.33845671,0.083257673131585,7233942.470087149,0.10919098791153634,1.9181507088654006,1.0713308500116308,1.0434937560377577,1.9502192323309997,1.9018367248775365,1.5919098791153634,76.59737571486266,0.00043904999999999986,31.1845,,0.9121900000000001,0.08909857142857143
270,7,7,False,,0.0068877261875306146,0.0,97.34002582149253,168010.3512615993,10637719.056081276,0.0842176518673689,7114088.457105748,0.10854881562846612,1.9113341940497512,1.0610646024983277,1.0414076879463576,1.9776471962105402,1.886885506413181,1.5854881562846612,11.99291392397663,0.00015404999999999933,11.779550000000002,,0.9691900000000001,0.03365585714285715
270,8,8,True,0,0.009737655471160865,0.0,98.0547804095101,209932.7038403213,14178385.612349184,0.08341940629522548,7313287.833697667,0.10642705053256776,1.9351593469836699,1.0763928248311132,1.0449977168341427,1.954840179863585,1.9118477234925986,1.5642705053256776,89.71862984967174,0.0016929200000000005,29.96173,,0.6614159999999999,0.08560494285714286
270,9,9,False,,0.014265084885519978,0.0,98.3370880553963,219379.66959408275,13559698.26326006,0.08418113886976261,6987160.038383652,0.10687124716857094,1.944569601846543,1.0798469532980677,1.0401265930628645,1.9766039677075031,1.8698252943074132,1.5687124716857095,216.55863904199578,0.00029802999999999774,36.26884,,0.9403940000000005,0.10362525714285714
270,10,10,False,,0.01649457545616994,0.0,96.7691899280865,163645.2668289051,12440355.89726559,0.08278436366972655,7366507.9673115015,0.11468515688905594,1.892306330936217,1.0594685807922444,1.0522106623321856,1.9366961048493299,1.919159857579323,1.6468515688905594,38.71358167847575,0.00031002000000000113,16.93002,,0.9379959999999998,0.04837148571428571
270,11,11,True,0,0.010855795331657519,0.0,89.20762759047847,110741.99166612828,20205078.846188024,0.08080789739389371,4892078.929103918,0.10560099511805066,1.6402542530159492,1.0401253637744294,1.1427129261434763,1.8802256398255344,1.606056606639939,1.5560099511805066,78.67466568972031,0.0008609499999999992,13.108120000000001,,0.8278100000000002,0.03745177142857143
270,12,12,False,,0.014720452340192147,0.0,88.99685988723759,127664.85688795728,24172247.647018354,0.08173459939322192,4707548.99789973,0.11040610059495273,1.6332286629079196,1.0463129325694025,1.1485713884099527,1.9067028398063401,1.5817694569341316,1.6040610059495273,3585.0,0.0,350.0,,1.0,1.0
270,13,13,False,,0.01773933585815995,0.0,89.53200808037234,131911.80831687088,20659933.662336394,0.08095734691394339,4604483.163113067,0.10735457904186593,1.6510669360124113,1.0478657608754163,1.120746668183518,1.8844956261126682,1.5684444868734282,1.5735457904186594,3585.0,0.0,350.0,,1.0,1.0
270,14,14,False,,0.012862770688128508,0.0,88.73744712842326,111287.3253577609,23774128.15190379,0.08190994170354357,4891380.802444036,0.11317367559914693,1.6245815709474418,1.0403247561166222,1.1692233519542834,1.9117126201012447,1.6059408770776478,1.6317367559914693,64.76823971680096,0.0005209700000000025,16.01061,,0.8958059999999995,0.045744599999999996
