generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
323,0,0,False,,0.005257026254774156,0.0,98.56218034473181,215851.84655096196,12796166.679323617,0.08388767311740722,7275423.068922611,0.1041312247122929,1.952072678157727,1.078557062520728,1.03797771599415,1.9682192319259204,1.9069163488677512,1.541312247122929,87.76281737429736,0.0009169999999999977,32.76411,,0.8166000000000004,0.09361174285714287
323,1,1,False,,0.005257026254774156,0.0,97.90533278201835,227726.13255960884,12922531.630230047,0.08408900484419927,7255362.998561233,0.1051788116167422,1.9301777594006118,1.0828987009257254,1.0358210661376117,1.973971566977122,1.904193159667443,1.551788116167422,88.8632311295969,0.0006939300000000023,34.05143,,0.8612139999999996,0.09728980000000001
323,2,2,False,,0.006386483497071085,0.0032154077071999965,98.44034112919637,235950.4399443062,12551088.347575424,0.08418117211826343,7325930.601884025,0.10455380159553071,1.9480113709732123,1.085905784363829,1.0328005275836856,1.9766049176646692,1.9131806935411757,1.5455380159553072,63.00514211251357,0.0007429800000000007,35.55431,,0.8514039999999998,0.10158374285714286
323,3,3,False,,0.003356306662276074,0.0026990590497714267,98.09257179981329,227772.2350172634,13731568.47333477,0.08399234894277327,7265953.215644812,0.10522149066101608,1.9364190599937763,1.0829155575350888,1.0388316440970196,1.971209969793522,1.905555163004565,1.5522149066101607,99.70793252474004,6.000999999999923e-05,34.16893,,0.9879980000000002,0.0976255142857143
323,4,4,False,,0.006386483497071085,0.0,97.9693219586535,226363.93946654734,14841599.114075052,0.08416729940048434,7278505.789837414,0.10534173778630893,1.9323107319551163,1.082400637307959,1.0433203880057986,1.9762085542995522,1.9071870351860705,1.5534173778630893,89.1076734836929,0.0014391199999999986,34.24493,,0.7121760000000003,0.09784265714285713
323,5,5,False,,0.0010678286285020055,0.0,97.77765173034888,220330.95668402142,14002174.726293191,0.0842148357920188,7231693.692691312,0.10631390911584879,1.9259217243449627,1.0801947758585861,1.0416073387404814,1.9775667369148227,1.9012417748067587,1.563139091158488,112.17485674594627,0.0017050399999999975,31.82848,,0.6589920000000005,0.09093851428571428
323,6,6,False,,0.004025911846366324,0.0,98.1120438096736,209879.5645052275,14060497.447249074,0.08396966070329297,7318799.331563643,0.10722210538780756,1.9370681269891197,1.0763733953026438,1.0445346302241656,1.970561734379799,1.912555823228028,1.5722210538780756,87.76281737425506,0.001723800000000001,30.465550000000004,,0.6552399999999998,0.08704442857142858
323,7,7,False,,0.002585305735817644,0.0,97.69823078070681,214077.15713110517,14871525.75721759,0.08399783114920617,7271974.749485972,0.10685895945491336,1.9232743593568935,1.0779081763698821,1.0466391140288407,1.9713666042630333,1.9064946744006301,1.5685895945491337,110.24410160185744,0.0014969799999999985,29.71872,,0.7006040000000003,0.08491062857142857
323,8,8,False,,0.003340518387443621,0.0,97.78761022991606,208465.76889511588,14466170.589164589,0.08392357377989909,7310789.979289477,0.10706351995686361,1.926253674330535,1.075856464068782,1.04657571451077,1.9692449651399737,1.9115437344856805,1.570635199568636,88.98545657951536,0.001640809999999999,29.00093,,0.6718380000000002,0.0828598
323,9,9,False,,0.002881550941582014,0.0,97.17467242819858,193535.3963864008,13956393.86251037,0.08464057152983152,7110437.401041354,0.1088580703407705,1.9058224142732858,1.0703974176353752,1.0488880834997896,1.9897306151380434,1.8860479558766117,1.588580703407705,112.2954577024625,0.0005799699999999991,28.64133,,0.8840060000000002,0.08183237142857143
