generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
254,0,0,False,,0.014491198886257566,0.0,97.78393854555368,223785.41362756156,14546200.45611897,0.08487518655091537,7223846.01651312,0.10331225606812405,1.9261312848517893,1.08145784152195,1.0428403363035914,1.9964339014547248,1.900188713304406,1.5331225606812406,113.86250824396666,0.0015029199999999974,33.87878,,0.6994160000000005,0.09679651428571429
254,1,1,False,,0.015459249094017748,2.220446049250313e-16,96.44334569135373,185557.33951157882,17353675.955236547,0.08325513954280137,7220683.694097962,0.10949891557673155,1.8814448563784576,1.0674803716673265,1.0670928864695235,1.9501468440800387,1.9002723111857438,1.5949891557673155,202.4483960156267,0.0013260000000000004,23.51268,,0.7347999999999999,0.06717908571428571
254,2,2,False,,0.054413502184154215,0.0,95.96369999778429,153401.61723576827,18020534.461242475,0.0808220271002003,6999064.823455867,0.11518560508381577,1.8654566665928098,1.0557231579138908,1.0874592142580812,1.8806293457200083,1.8724370577264693,1.6518560508381577,119.66417219281675,0.0006299499999999972,14.19904,,0.8740100000000006,0.040568685714285714
254,3,3,False,,0.017169892730358904,0.0,89.23012833996184,97607.527669001,18598117.815998957,0.08008349486827673,4694623.6075632805,0.1062611763560497,1.641004277998728,1.0353229619055964,1.149590386062369,1.8595284248079065,1.5817245974545073,1.562611763560497,105.44543676423291,0.0001810299999999987,27.770509999999998,,0.9637940000000003,0.07934431428571428
254,4,4,True,0,0.016738215600426064,0.0,88.82939454635245,104136.91692926045,20226099.537406582,0.08109667319259857,4731704.661344498,0.10709152794917462,1.627646484878415,1.0377103262618934,1.152724913922935,1.8884763769313877,1.5860749731510737,1.5709152794917463,76.52832192156984,0.0008540900000000018,13.58345,,0.8291819999999996,0.03880985714285714
254,5,5,False,,0.013860910143585146,0.0,90.21136447142177,115349.0467380008,22499553.077253755,0.08108981150901519,4742932.012017918,0.11362433728364381,1.6737121490473927,1.0418098580858697,1.1534308849615011,1.888280328829005,1.5869103138123593,1.636243372836438,37.53214997283203,5.8019999999998906e-05,15.37374,,0.9883960000000003,0.04392497142857143
254,6,6,False,,0.015459249094017748,0.0,97.41948076307688,166842.98681285908,12536515.504247425,0.08310568142313465,7049788.798207309,0.10890731484939062,1.9139826921025624,1.0606377747867846,1.0514618083796883,1.9458766120895614,1.8786937118465763,1.5890731484939062,75.36605482051527,0.00036804000000000003,10.98706,,0.926392,0.0313916
254,7,7,False,,0.01286332388784953,0.0,96.95875469763658,195769.8182151018,16378156.763301156,0.08455697697978255,7159235.409815794,0.10990751905421985,1.898625156587886,1.0712143974198767,1.0587072173421794,1.9873421994223586,1.8922680942770558,1.5990751905421985,174.82253637627173,0.001369989999999998,27.890080000000005,,0.7260020000000004,0.07968594285714287
254,8,8,False,,0.014491198886257566,0.0,98.34369834640592,236928.57814678826,12535428.881779112,0.08419610306776186,7229238.655902856,0.10423485835462523,1.9447899448801973,1.0862634245943403,1.0325575881599018,1.9770315162217673,1.9007143819484342,1.5423485835462523,75.61238813825867,0.001007110000000002,36.36352,,0.7985779999999996,0.10389577142857143
254,9,9,False,,0.022600124357130283,0.0,98.13709376185508,247029.30613902528,16748896.222543363,0.08491995396978125,6982070.466298839,0.10563235631839618,1.9379031253951695,1.0899565905276516,1.0452217684728984,1.9977129705651784,1.8687045812636456,1.5563235631839618,50.96698541978549,0.0008149400000000001,51.80568999999999,,0.837012,0.14801625714285713
254,10,10,False,,0.03427009388595304,0.0,96.56041711580154,228442.92333900792,16976394.387872312,0.08272598220679028,7308328.95889528,0.11749109730231244,1.8853472371933848,1.0831607837468669,1.0507593517672973,1.935028063051151,1.91099968329617,1.6749109730231244,148.43289154377408,0.0012001100000000008,47.92659,,0.7599779999999998,0.13693311428571428
254,11,11,False,,0.017169892730358904,0.0,88.46261156091892,94789.99297727493,16852531.709650207,0.08059465258182323,4655950.100777275,0.10931605532040771,1.6154203853639637,1.034292776442984,1.1387471951939299,1.8741329309092352,1.5769815227866202,1.5931605532040771,171.33167201476954,0.00042907000000000015,31.36662,,0.9141859999999999,0.0896189142857143
254,12,12,False,,0.015300439064869184,0.0,89.06137646750841,90797.74049160314,17912572.864579756,0.08088887729581408,4778841.280108871,0.10545749305321211,1.6353792155836138,1.0328330746384613,1.1553217581073194,1.8825393513089737,1.5927327922334176,1.5545749305321213,91.20027939125066,0.000441900000000002,32.12391,,0.9116199999999997,0.0917826
