generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
461,0,0,False,,8.964020542056735e-05,0.0011357323117714285,98.77084120653859,232025.42685702516,12600734.204107013,0.08375434543494986,7265697.172495893,0.10369104378573563,1.9590280402179532,1.0844706675452305,1.0337476360510942,1.9644098695699959,1.905470490333106,1.5369104378573564,100.55803338096439,0.0010691199999999998,34.73448,,0.7861760000000001,0.09924137142857142
461,1,1,False,,5.917496395384531e-05,1.5804145714296003e-05,98.71129933306315,229541.0796926496,12694710.43493204,0.08372698622464056,7264535.070231715,0.10375135811887207,1.957043311102105,1.0835623066507443,1.034595575771933,1.9636281778468727,1.9053511591385912,1.5375135811887206,85.68236693841891,0.001055869999999997,34.22886,,0.7888260000000006,0.09779674285714285
461,2,2,False,,0.00028692513241356714,0.0,98.62785210439625,228128.79620045773,12833086.79009211,0.08375173119560822,7255985.435082684,0.10401818290815457,1.9542617368132085,1.0830459282980602,1.0354024973547957,1.9643351770173774,1.9042682842513423,1.5401818290815457,89.47427293066175,0.00207506,33.81158,,0.584988,0.09660451428571429
461,3,3,False,,0.0001532261721753322,0.0,98.53027683152803,227555.90832164502,12835820.313115235,0.08422535112372988,7235558.111781627,0.10461636023632276,1.9510092277176012,1.0828364612181365,1.0355331383579953,1.9778671749637107,1.9016471679691038,1.5461636023632277,90.20724121060493,0.002068069999999998,33.62246,,0.5863860000000004,0.09606417142857142
461,4,4,True,0,0.00036933217633969425,0.0,98.52704136196768,224817.36047728034,12914661.414766628,0.08416357882043018,7236969.299007032,0.10500768783242635,1.950901378732256,1.0818351560039654,1.0364156131136892,1.976102252012291,1.901863308378849,1.5500768783242636,99.46497037299014,0.0020521699999999986,32.98706,,0.5895660000000003,0.09424874285714285
461,5,5,False,,0.00028522341691061874,0.0,98.4812251470262,224010.0136948011,13018834.981348325,0.08414511427222963,7240458.229153991,0.10505959745553811,1.94937417156754,1.0815399628618758,1.036987101260054,1.975574693492275,1.9023221773454329,1.5505959745553812,88.12969891946659,0.0020329299999999988,32.81641,,0.5934140000000002,0.09376117142857142
461,6,6,False,,0.00016768394524462589,0.0,98.42193261258521,222850.62159168336,13159605.334780304,0.08426338609852349,7261734.5117236115,0.10506003742319607,1.9473977537528402,1.0811160501080748,1.0377813446145814,1.9789538885292424,1.9050724819139988,1.5506003742319607,87.76281737429736,0.0019898900000000007,32.50079,,0.6020219999999998,0.09285940000000001
461,7,7,False,,6.99144425725212e-05,3.861264491426819e-05,98.26713239190902,222080.08836127698,13285690.061822003,0.08409004424095154,7253701.645066286,0.1055268072248203,1.9422377463969671,1.0808343172389976,1.0384383370606536,1.974001264027187,1.9040491078061927,1.555268072248203,100.80084317620503,0.001010050000000002,32.14152,,0.7979899999999996,0.09183291428571429
461,8,8,False,,1.3239163964514988e-05,0.0,98.01135869957118,220205.87403143587,13597260.436567564,0.08399256485050216,7274087.5105780875,0.10496436809045659,1.9337119566523726,1.0801490414331336,1.0400744433140057,1.9712161385857758,1.9066925836766229,1.549643680904566,100.55803338096439,0.00191297,31.72075,,0.617406,0.09063071428571429
461,9,9,False,,6.014518241942514e-06,-1.3877787807814457e-17,97.74531490237554,216609.11108179405,13772161.40501884,0.0841594215335768,7237424.142258111,0.10651627128395538,1.9248438300791846,1.0788339439068937,1.0416329040767858,1.9759834723879086,1.9020252395613813,1.5651627128395538,113.38048949832728,0.001882169999999999,30.44965,,0.6235660000000002,0.08699899999999999
461,10,10,False,,1.5537175080447485e-05,-1.3877787807814457e-17,97.80995903200613,215282.1042914492,13763269.686819926,0.08414417195567103,7237378.032680539,0.10650628052812842,1.9269986344002044,1.078348745585036,1.041931040320297,1.9755477701620292,1.9020360175492206,1.5650628052812843,100.43661579207355,0.0018447600000000008,30.09683,,0.6310479999999998,0.08599094285714286
461,11,11,False,,1.5840218472754005e-05,0.0,97.76156182214605,214048.99471120574,13827132.517458733,0.08413505742404055,7241517.834322594,0.10662817844553568,1.925385394071535,1.0778978792418086,1.0424979202928182,1.9752873549725871,1.9025832341916629,1.566281784455357,112.65721031978319,0.001816019999999998,29.787540000000003,,0.6367960000000004,0.08510725714285715
461,12,12,False,,1.093919733580389e-05,0.0,97.6491343322104,207988.40350827304,14248670.254451297,0.083904681985155,7350644.195569682,0.10665107062824497,1.9216378110736796,1.0756819232252126,1.0458219248192668,1.9687051995758567,1.9166639068244349,1.5665107062824497,98.61433601783028,0.0017560900000000018,28.55435,,0.6487819999999996,0.08158385714285714
461,13,13,False,,0.00029381889023708874,0.0,97.50470889208691,204810.896676415,14285988.267424706,0.08393816374379992,7337893.795476509,0.10681259334698051,1.9168236297362304,1.0745201198390308,1.046880630970357,1.969661821251426,1.915062201090004,1.5681259334698052,88.3742438546783,0.0007920200000000009,28.00967,,0.8415959999999998,0.08002762857142857
461,14,14,False,,1.3423641245605025e-05,0.0,97.21760224088187,197342.055577662,14373609.378691267,0.08457740295938555,7144588.939525901,0.10904214209595886,1.907253408029396,1.0717892602882708,1.049502995147496,1.987925798839587,1.8903692733210762,1.5904214209595886,98.73588063031684,0.0017011099999999983,27.2923,,0.6597780000000003,0.077978
461,15,15,False,,0.00020117570236466938,3.648556228572075e-06,97.15436096166826,197220.9997099169,14472761.302441886,0.08449700332461763,7161446.06496453,0.10913540458650764,1.9051453653889423,1.0717449981908134,1.049968512115858,1.9856286664176463,1.8925313743982375,1.5913540458650763,112.89833686328257,0.0007629100000000021,26.77964,,0.8474179999999996,0.07651325714285714
461,16,16,False,,0.00044303017372079347,0.0,97.11092573717191,197365.01699622028,14531443.819732754,0.08447147758594029,7161338.4341247715,0.1091686998103744,1.903697524572397,1.071797655755297,1.050175807931334,1.9848993595982938,1.8925155966283111,1.591686998103744,113.01888757725101,0.0016839899999999998,26.45106,,0.6632020000000001,0.07557445714285714
461,17,17,False,,3.291583058318746e-05,0.00013744538921141303,96.77477032133208,190596.65541270704,15202271.425056651,0.08343317081283727,7262410.009643295,0.10745916939481553,1.8924923440444026,1.0693229150788057,1.055391944420256,1.9552334517953507,1.9055510443230046,1.5745916939481555,77.95083117064951,0.0007390500000000015,25.25578,,0.8521899999999997,0.07215937142857143
461,18,18,False,,3.541063678504084e-05,0.0,96.75022170115922,192273.67446066657,15221223.042410329,0.08344716482802464,7262067.837483304,0.10742976331297374,1.8916740567053074,1.069936089656143,1.054884196075543,1.9556332808007035,1.90548693284716,1.5742976331297374,74.50361581129255,0.001631839999999999,24.7689,,0.6736320000000002,0.07076828571428571
461,19,19,False,,2.0207221296825037e-05,0.0,96.57171327216105,192014.97032619474,15370654.393483123,0.08346093304828328,7264632.249859678,0.10791742748414437,1.8857237757387013,1.069841498722007,1.0556366443795149,1.9560266585223791,1.9058184989666862,1.5791742748414437,75.61238813825867,0.0007479500000000007,23.890990000000002,,0.8504099999999999,0.06825997142857143
461,20,20,False,,0.00046883220344730834,0.0003863998009142888,96.94286288559539,163543.7543705738,14436732.063961977,0.08096887974562605,6293321.887380822,0.10870662118464522,1.8980954295198462,1.0594314644226912,1.0626307873598582,1.8848251355893157,1.7822130234478075,1.5870662118464522,93.09327644550876,0.0007670999999999997,30.66679,,0.8465800000000001,0.0876194
461,21,21,False,,0.0003780644918414759,1.3877787807814457e-17,96.95757363778203,163721.91836815208,14490931.730223373,0.08097825271530117,6294719.02032659,0.1086108459678059,1.8985857879260677,1.0594966071734815,1.0628306035935247,1.8850929347228902,1.7823863622616238,1.586108459678059,90.65978093066269,0.00079392,0.9460694999999999,,0.841216,0.002703055714285714
461,22,22,False,,0.00010731025705930596,0.0,96.65541005673114,162740.82271968928,15146618.317688573,0.0810396450860871,6311297.30448617,0.10910378576378238,1.8885136685577046,1.0591378856012337,1.0667103404218232,1.8868470024596313,1.78452892046632,1.591037857637824,78.54044548652928,0.0015019499999999984,0.7448844999999998,,0.6996100000000003,0.0021282414285714282
461,23,23,False,,4.829042272151089e-06,1.1155314971422747e-05,97.4995715832516,187929.73225908255,13714303.873819938,0.0844139610821768,7103320.59042584,0.10862227515409179,1.9166523861083866,1.068347798260959,1.0496217724277677,1.9832560309193372,1.8852187219466139,1.586222751540918,100.80084317620503,0.000701799999999999,0.5240752,,0.8596400000000002,0.0014973577142857143
