generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
129,0,0,False,,0.11488669048118272,,99.7420347541261,267695.2165663182,-9163845.178478379,0.08241715175725244,7928718.529785989,0.1382546851489502,1.99140115847087,1.0975127425623958,0.9584592112384641,1.926204335921498,1.9907813424056007,1.882546851489502,,,,,,
129,1,1,False,,0.15421347652377215,,99.65087433378247,373443.1633947675,1027961.4455348728,0.08124969235414603,6085455.734692686,0.13035131142663622,1.9883624777927489,1.1361777491881158,0.9899088089043023,1.8928483529756006,1.7489634829549734,1.8035131142663623,,,,,,
129,2,2,False,,0.15007607282790347,,84.98236776452451,208249.82356552928,226348.28353480622,0.08344957537857531,5130353.324289138,0.07413513332963806,1.4994122588174839,1.0757775071920797,0.9884923660890902,1.95570215367358,1.6317070477452063,1.2413513332963806,,,,,,
129,3,3,False,,0.1521183992707971,,87.97519648055655,-244422.03472850786,-43362764.92728808,0.0877214008198749,7071599.81051636,0.1441296634501264,1.5991732160185514,0.9102654483280943,1.138425177890648,2.0777543091392823,1.8873905065057466,1.9412966345012639,,,,,,
129,4,4,False,,0.1523392094183267,,89.69341951733276,-14290.069226939639,-3881793.115276517,0.08061136600306583,6986306.288053509,0.12876992781064453,1.6564473172444252,0.9944094363465382,1.218554866801426,1.874610457230452,1.8735142223215946,1.7876992781064454,,,,,,
129,5,5,False,,0.10985914912007919,,99.84935714954298,217622.32308913715,2138792.661624912,0.0838177432257057,6959630.3425248945,0.10517167445877837,1.994978571651433,1.0792044083003134,0.9959252065553064,1.9662212350201629,1.866317248960851,1.5517167445877837,,,,,,
129,6,6,False,,0.1862746763554054,,99.0634115492192,-120251.35815895215,-19623244.30460172,0.06873909498434543,3840683.520272508,0.07532729376051688,1.9687803849739733,0.9556664246711203,1.1263298949286211,1.5354027138384407,1.4877847622846856,1.2532729376051688,,,,,,
129,7,7,False,,0.20151429996929834,,92.94982107515983,-153225.92246596402,-46574565.851766385,0.080314356819228,3451542.3703448963,0.07804054273971431,1.7649940358386613,0.9436098147259725,1.2460354030697074,1.8661244805493713,1.4421278555372827,1.280405427397143,,,,,,
129,8,8,False,,0.19027687421022438,,95.72295358776799,-37454.46172005342,-2255935.1831840463,0.08277172887726753,7382104.973123624,0.09226811307745214,1.857431786258933,0.9859397552218541,1.0387848860280227,1.936335110779072,1.9231230447625898,1.4226811307745215,,,,,,
129,9,9,False,,0.10562390528561622,,79.0542945879469,-50676.39096966592,-18068293.28318428,0.08030435687108846,2354948.302210304,0.07432358086811078,1.30180981959823,0.9811053731144604,1.290748056117176,1.8658387677453843,1.29881025846205,1.2432358086811077,,,,,,
129,10,10,False,,0.14761257967384597,,98.40666717793296,106671.39927794435,-9998769.33656335,0.08237188368113581,6864393.801322216,0.06905288803071248,1.9468889059310985,1.038637018266265,0.9078627701251967,1.9249109623181657,1.8561308851915905,1.1905288803071248,,,,,,
129,11,11,False,,0.14264078421622292,,83.9358864642133,88618.63798106156,-9064232.690087296,0.0817301706379708,4910874.970099713,0.08405873555918295,1.46452954880711,1.0320363214575707,0.9005930282105329,1.906576303942023,1.6095340511922989,1.3405873555918295,,,,,,
129,12,12,False,,0.15543056673179065,0.0,98.2388899404545,208281.09691864764,31648165.123316508,0.08104884817235741,5161188.7725643795,0.09051969124362821,1.9412963313484835,1.075788941781987,1.1167756154843116,1.8871099477816404,1.6356630336968432,1.4051969124362822,3585.0,0.0,350.0,,1.0,1.0
129,13,13,False,,0.09654344027944689,,77.89232174363666,84794.64205247925,-3194333.7916827127,0.07730068359766908,1869843.0978293726,0.1128440753257659,1.2630773914545552,1.0306381399103184,0.9555348927577323,1.7800195313619736,1.2255214331217013,1.628440753257659,,,,,,
129,14,14,False,,0.19421099024805133,0.0,95.2969833727471,282415.71159453754,20402960.73676287,0.07007275858751957,4957813.936871082,0.09550175255336672,1.8432327790915704,1.1028950507288449,1.0489999448537652,1.573507388214845,1.6058110997635158,1.4550175255336673,3585.0,0.0,350.0,,1.0,1.0
129,15,15,False,,0.04502557823756954,0.0,70.38824347245787,83215.61510144302,18117591.89033956,0.08095569572953093,6974099.458696503,0.13067111018488814,1.012941449081929,1.0300607945399818,1.1727014703506677,1.8844484494151694,1.8704144900977189,1.8067111018488815,3585.0,0.0,350.0,,1.0,1.0
129,16,16,False,,0.17366377840742334,,80.545470794008,335449.78727636975,-56537280.21348804,0.07842255351590692,3393334.485879616,0.07103545088000636,1.3515156931335999,1.1222860928164375,0.8442515723923705,1.8120729575973404,1.3989646637746553,1.2103545088000636,,,,,,
129,17,17,False,,0.15801333914664403,,91.69740735167247,-10526.94358420493,-3278031.3283085898,0.08373358626902402,7481707.830577311,0.06786553090009557,1.7232469117224154,0.9957853616696634,1.252357041582556,1.9638167505435433,1.9352986172978546,1.1786553090009557,,,,,,
129,18,18,False,,0.10319045788014367,,95.03308871801832,-127863.98418050089,-37388302.5935183,0.07801939216348602,4953698.301844742,0.14163349102991096,1.8344362906006106,0.9528829925157914,1.2362112842661286,1.8005540618138864,1.6252026726721358,1.9163349102991099,,,,,,
129,19,19,False,,0.1143571112749406,,88.67946662980546,289831.2612555951,48030406.59018627,0.07991386186691497,7613384.432434975,0.14233544519785835,1.622648887660182,1.1056064251373077,1.1284840403496157,1.8546817676261418,1.9498564064334623,1.9233544519785835,,,,,,
129,20,20,False,,0.18806900256374057,,79.54601265992775,385941.62990813603,130557128.93856707,0.08884476047856822,3663487.4822817855,0.08501576382286191,1.318200421997592,1.1407476089825068,1.2752204983571709,2.1098502993876633,1.43045977494051,1.3501576382286191,,,,,,
129,21,21,False,,0.18685838796741663,,100.5869816797011,133813.2898371784,44308825.85339154,0.06292182054756189,6369567.232780259,0.0831195598092734,2.019566055990037,1.0485610064833584,1.269133982367159,1.3691948727874823,1.7927289514863305,1.331195598092734,,,,,,
129,22,22,False,,0.15724358559437712,,86.7546123880837,254312.92565647388,61700585.544805676,0.08459135071136312,7371757.5804156745,0.1354998717050392,1.55848707960279,1.0926197268376003,1.1938731724008707,1.9883243060389462,1.9188913244810408,1.854998717050392,,,,,,
129,23,23,False,,0.10985914912007919,,102.2325936567069,323329.9365962622,51920247.927915186,0.08325534799391618,6464066.339504308,0.09362469481544591,2.0744197885568965,1.1178546677069807,1.1241143981133763,1.9501527998261763,1.7999218869887605,1.436246948154459,,,,,,
