generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
281,0,0,False,,0.005841525489718258,2.220446049250313e-16,97.912457370532,214557.68227841228,13077509.264941659,0.08418734486710039,7183848.941316537,0.10663920592317044,1.9304152456844,1.0780838725281687,1.039396789580295,1.9767812819171535,1.8951695966167905,1.5663920592317044,100.5580333809221,0.00070396,30.164300000000004,,0.859208,0.0861837142857143
281,1,1,False,,0.007853875835926588,0.0,98.11320692774326,194933.85939610377,13781186.287884636,0.08313753161948936,7321304.045900879,0.10609743790066228,1.937106897591442,1.0709087427547528,1.0476838881417745,1.946786617699696,1.9130441764524742,1.5609743790066228,74.7500702050138,0.000704960000000001,36.98949,,0.8590079999999998,0.10568425714285715
281,2,2,False,,0.00728883354781119,0.0,96.31239774421198,190558.82216992808,14995326.04752456,0.08352222876402943,7234055.26656138,0.10771629334292902,1.877079924807066,1.0693090819725697,1.0544819552241598,1.957777964686555,1.9019206731957938,1.5771629334292903,77.82783291829355,0.0005849999999999987,23.13181,,0.8830000000000002,0.06609088571428572
281,3,3,False,,0.019585775663661376,0.0,96.06029435233685,184279.764856858,18004516.419543598,0.08181877672247828,6351351.919248811,0.10788545162594682,1.8686764784112282,1.0670132473971052,1.0706474268879116,1.9091079063565222,1.7890599930460542,1.5788545162594683,274.9606284015881,0.0009780199999999996,40.57939,,0.8043960000000001,0.11594111428571427
281,4,4,False,,0.02157535574147222,0.0,89.01670699262317,103541.17578566415,16214354.984763423,0.08071131984118829,4501870.132078956,0.10893462963625236,1.6338902330874392,1.0374925032596016,1.1207286797081177,1.8774662811768081,1.5570001761809866,1.5893462963625236,205.47989185533652,0.0012350199999999999,22.71735,,0.752996,0.06490671428571429
281,5,5,False,,0.01261669756859813,0.0,88.31965224205817,101252.03942139607,17942817.81241776,0.08064540650705034,4615724.98895886,0.10958652391684781,1.6106550747352726,1.0366555180003494,1.1382551559951,1.8755830430585807,1.571542853635599,1.5958652391684782,184.91159770154263,0.0010710100000000007,26.88673,,0.7857979999999999,0.07681922857142857
281,6,6,False,,0.018510254140207693,0.0,89.25451360712833,96702.29382750129,17253779.74798525,0.08063358715336054,4758885.22066432,0.10743536779908638,1.6418171202376113,1.0349919779618968,1.1392859058989124,1.8752453472388724,1.5899034934740772,1.5743536779908638,102.01438473059261,0.0005259800000000023,30.1362,,0.8948039999999996,0.08610342857142857
281,7,7,True,0,0.020547673299249607,0.0,89.7747152447788,106603.29332045715,19131721.079056013,0.0811396797764584,4699646.896065165,0.10732435824961803,1.65915717482596,1.0386121164371849,1.140174412359139,1.88970513647024,1.5818842981574697,1.5732435824961803,25.368979709731775,0.0009180600000000018,12.63887,,0.8163879999999997,0.036111057142857145
281,8,8,False,,0.018510254140207693,0.0,89.03206684792646,100408.48150790804,19190689.355351657,0.08042562687387074,4676225.934948518,0.10798331759366042,1.6344022282642152,1.0363470848506533,1.1500890115371003,1.8693036249677353,1.5792473500343802,1.5798331759366042,91.60575756462003,0.0009508899999999994,24.52706,,0.8098220000000002,0.07007731428571429
281,9,9,False,,0.01261669756859813,0.0,88.05408651311332,117244.07999656878,22273261.262166098,0.08072524124708001,4434668.468911213,0.10914723003297881,1.601802883770444,1.042502745992406,1.1491088005708874,1.8778640356308574,1.547704943896419,1.5914723003297881,149.9903819730971,0.0,31.81971,,1.0,0.09091345714285715
