generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
479,0,0,False,,6.502868675412715e-05,0.0008948380731428618,98.77732944970467,232373.25319051035,12600881.315358154,0.08375481674856358,7265457.590094153,0.10368177813934282,1.9592443149901553,1.0845978445533158,1.0336790509041445,1.9644233356732452,1.9054354136921479,1.5368177813934283,90.45149566672444,0.0021168800000000015,34.80173,,0.5766239999999997,0.09943351428571429
479,1,1,False,,2.4602580583513793e-05,3.1872869714344443e-06,98.71262080241452,229654.36221035803,12705355.788527641,0.08372786219973488,7264318.084834946,0.10374733101044872,1.9570873600804841,1.0836037265499399,1.0346117945247064,1.9636532057067109,1.905321854463307,1.5374733101044873,100.19375522720065,0.002104950000000001,34.25858,,0.5790099999999998,0.09788165714285715
479,2,2,False,,0.00013355256533773227,0.00011296563771429069,98.62606212318269,228161.88400234387,12779137.666384872,0.0837489323796104,7258521.113997869,0.10402406035857145,1.9542020707727565,1.0830580263114735,1.035194498331281,1.9642552108460114,1.9045941417029955,1.5402406035857146,88.12969891946659,0.0010378400000000017,33.79104,,0.7924319999999997,0.09654582857142859
479,3,3,False,,6.981012276871071e-05,0.0,98.52970796244617,227580.79761413226,12817403.89321676,0.08422628555778705,7235159.213159205,0.10460803864468007,1.9509902654148723,1.082845561580723,1.0354590815699702,1.9778938730796298,1.901595530693196,1.5460803864468007,100.43661579203126,0.0010561000000000008,33.6149,,0.7887799999999998,0.09604257142857142
479,4,4,False,,0.00024944231091011986,8.428874857149826e-06,98.51397772918997,225126.88087523275,12895107.775435597,0.08416573651520194,7240400.260153043,0.10500376088947624,1.9504659243063327,1.081948327073443,1.03627459754804,1.976163900434341,1.9023006899008448,1.5500376088947625,87.27352221054662,0.0010160100000000012,33.08209,,0.7967979999999998,0.09452025714285714
479,5,5,False,,0.00013338676025413426,0.0,98.48524907651944,224095.4416149851,13015518.56008659,0.08414753282681753,7240238.872494768,0.1050666718408951,1.949508302550648,1.081571198183213,1.0369556779443514,1.9756437950519292,1.9022928944406916,1.550666718408951,86.90646097877334,0.0020290899999999973,32.8135,,0.5941820000000005,0.09375285714285714
479,6,6,False,,0.00011200969502238186,2.3366491428575276e-05,98.41476725700126,222520.5710404782,13155051.61132254,0.0842651714009055,7264600.178538516,0.10511538550970406,1.9471589085667085,1.0809953725239523,1.037838421213113,1.9790048971687284,1.9054449673343763,1.5511538550970407,88.8632311295969,0.0010080100000000002,32.40639,,0.7983979999999999,0.09258968571428572
479,7,7,False,,4.107368630170913e-05,0.0,98.2675717877564,222129.7658529197,13294099.987986602,0.08409150296291663,7254290.304350287,0.10553059769983164,1.9422523929252133,1.080852481001048,1.0384591543193877,1.974042941797618,1.9041241788303649,1.5553059769983164,87.5181869054104,0.0019660500000000004,32.12631,,0.6067899999999999,0.09178945714285713
479,8,8,False,,7.289445668365173e-06,0.0,98.01111420814159,220208.77674155292,13597609.75571075,0.08399274531522073,7274062.551370772,0.10496350482160297,1.9337038069380532,1.080150102761597,1.0400751000860275,1.9712212947205923,1.90668934065236,1.5496350482160297,100.55803338096439,0.00191297,31.71767,,0.617406,0.09062191428571428
479,9,9,False,,2.8099677596625465e-06,0.0,97.74526526543002,216601.8081648371,13772048.937371485,0.0841594174134736,7237406.363272569,0.10651672206819855,1.9248421755143341,1.0788312737147907,1.041634285393014,1.975983354670674,1.9020230472690711,1.5651672206819855,122.15631276407021,0.0018830800000000018,30.451209999999996,,0.6233839999999996,0.08700345714285714
479,10,10,False,,7.740121385967135e-06,0.0,97.80884958017401,215287.2815616725,13767165.218658451,0.08414476888865294,7237397.558787718,0.10650620647271869,1.9269616526724673,1.0783506385691883,1.041945119403011,1.9755648253900837,1.902038460660721,1.565062064727187,111.08907107618643,0.0018439600000000021,30.0882,,0.6312079999999995,0.08596628571428572
479,11,11,False,,9.648301488149951e-06,0.0,97.76184933370541,214003.66769274333,13825942.753372656,0.08413514787514244,7241401.320326557,0.10662730693145706,1.9253949777901807,1.0778813061590988,1.0425048272208637,1.9752899392897838,1.9025688367555853,1.5662730693145706,101.65041103523436,0.0018191099999999988,29.72394,,0.6361780000000002,0.08492554285714285
479,12,12,False,,4.257330719848619e-06,0.0,97.64861946415769,207961.9490432659,14248543.007846665,0.08390434494547268,7350728.868258834,0.10665259191437837,1.921620648805256,1.0756722505829017,1.0458288148822366,1.9686955698706479,1.9166750563209267,1.5665259191437837,87.5181869054527,0.0017560499999999986,28.508009999999995,,0.6487900000000003,0.08145145714285713
479,13,13,False,,0.00016041816471945813,0.0,97.51881735103352,205790.31566742805,14389096.928377673,0.08395297093530851,7339525.373603684,0.10679243626192396,1.9172939117011172,1.0748782283689138,1.0470243933245094,1.9700848838659575,1.9152608599016832,1.5679243626192396,86.17210734405126,0.0017301400000000015,28.05744,,0.6539719999999997,0.08016411428571428
479,14,14,False,,6.306922854466273e-06,8.552560931429642e-05,97.21664551723529,197326.62388695378,14368598.709427353,0.08457749082969337,7144510.108442511,0.10903982116998018,1.9072215172411766,1.0717836179430398,1.0494862463821755,1.9879283094198108,1.8903593870561763,1.590398211699802,110.48556339255128,0.0007658999999999999,27.29497,,0.84682,0.07798562857142857
479,15,15,False,,0.00012068479135769583,0.0,97.15589883966798,197977.1722320725,14434869.444286669,0.08450075594176529,7159992.629872433,0.10913930560713185,1.9051966279889327,1.0720214803018728,1.0495674247326245,1.9857358840504369,1.8923346690119998,1.5913930560713185,110.96838631230594,0.0007719700000000003,26.70482,,0.845606,0.07629948571428571
479,16,16,False,,0.00020641054820911566,0.0,97.08992532410555,197240.29342333387,14542297.45583379,0.08445788705817245,7168380.070486871,0.10919782432261854,1.9029975108035184,1.0717520526214617,1.0502621891495958,1.984511058804927,1.8934197693141586,1.5919782432261855,102.01438473055077,0.0007687900000000018,26.339320000000004,,0.8462419999999996,0.07525520000000001
479,17,17,False,,0.00020641054820911566,0.0,97.090764624324,197996.2848995775,14626402.761142593,0.08446384554397035,7169961.048029081,0.10920369522352841,1.9030254874774664,1.0720284685360455,1.0503840163672715,1.9846813012562956,1.8936120793733517,1.5920369522352842,102.25699160658951,0.0016588699999999994,26.20311,,0.6682260000000001,0.07486602857142857
479,18,18,False,,1.602945076982105e-05,0.0,96.77469950471337,190635.25415633307,15205046.70531434,0.08343287482367218,7262463.6052079825,0.107462795139487,1.8924899834904454,1.0693370280779022,1.0553905910410597,1.955224994962062,1.9055574404839328,1.57462795139487,76.47428250649591,0.0016381399999999997,25.258360000000003,,0.6723720000000001,0.07216674285714286
479,19,19,False,,1.6275891671012545e-05,0.0002770113652891537,96.74978743957352,192236.52921069536,15212779.169037977,0.08344617865287662,7262659.264148298,0.10743118683167066,1.8916595813191175,1.0699225081032209,1.0548598529842308,1.9556051043679032,1.9055631310284604,1.5743118683167066,90.0851011777745,0.0007459400000000005,24.758,,0.8508119999999999,0.07073714285714286
479,20,20,False,,1.2797629785698365e-05,0.0,96.57104016837472,191994.44731534497,15373877.902979717,0.08346106439362855,7264815.765789168,0.10791897126659697,1.8857013389458241,1.0698339948188649,1.0556581972267591,1.9560304112465297,1.9058422500790806,1.5791897126659697,74.38037563629587,0.0016169099999999992,23.89369,,0.6766180000000002,0.06826768571428571
479,21,21,False,,0.00022302289862631834,-1.3877787807814457e-17,96.95878531718807,164233.2298225304,14470392.120344218,0.08098135141458557,6295382.342703567,0.10856036426774154,1.8986261772396023,1.0596835598412568,1.062489941295514,1.8851814689881587,1.7824568153579914,1.5856036426774154,104.90074167002058,0.0007979499999999987,0.7127788,,0.8404100000000003,0.002036510857142857
479,22,22,False,,0.00022020972625374154,0.0,96.94049496810027,164120.4828436881,14572392.010733759,0.0809800122009471,6302874.0784833515,0.10854308044458875,1.8980164989366755,1.0596423357530858,1.0630698876192917,1.8851432057413455,1.7834160265225025,1.5854308044458876,106.12653181749874,0.0015928699999999997,0.6882825,,0.6814260000000001,0.0019665214285714285
479,23,23,False,,1.8883421121604806e-06,1.1794813292581585e-05,97.4994337509087,187937.24828283343,13714772.184502542,0.0844139299104478,7103349.87739696,0.10862249373506536,1.9166477916969564,1.0683505463720746,1.0496214096649539,1.9832551402985084,1.8852223604571088,1.5862249373506536,100.80084317620503,0.0007021099999999988,0.4709314,,0.8595780000000003,0.0013455182857142858
