generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
116,0,0,False,,0.11488551308240867,,93.84896726788563,48613.35109837113,4232149.618131705,0.08100361645532085,8419088.811671114,0.13804981422723334,1.7949655755961877,1.0174090428316096,1.0615958639748226,1.885817613009167,2.0527063806825447,1.8804981422723333,,,,,,
116,1,1,False,,0.154627574637695,,92.76049789867128,566383.9410822282,25203639.24453613,0.08862128207275236,3015690.2126041343,0.056137051886247985,1.7586832632890423,1.2067233878638186,1.0254072774146241,2.1034652020786386,1.3294905537371122,1.0613705188624798,,,,,,
116,2,2,False,,0.14911438759756399,,88.54024808838888,544289.5864360539,-34829415.11131491,0.08743180085712349,6552190.979988617,0.1239989417014329,1.6180082696129625,1.1986449485710804,0.9331548233904879,2.069480024489242,1.8058120635456243,1.739989417014329,,,,,,
116,3,3,False,,0.14389309458001243,0.0,95.24933219981794,368140.07270726067,35141984.45275058,0.08226042492885294,6329892.898642714,0.10736395373422683,1.8416444066605981,1.1342387608415914,1.0687393716840667,1.9217264265386553,1.7811664368491986,1.5736395373422682,3585.0,0.0,350.0,,1.0,1.0
116,4,4,False,,0.10886084297117683,,99.3433012346122,47430.43438995445,8758862.114868943,0.08518498929851691,6890045.547495246,0.10377151038464591,1.97811004115374,1.0169765286907648,1.1445970272476425,2.0052854085290543,1.860428199546393,1.5377151038464592,,,,,,
116,5,5,False,,0.18412055191494292,,97.64815718113914,-226059.082952478,-42588108.67429489,0.07496075443451798,3201870.329593267,0.055688097457203094,1.9216052393713046,0.9169795612104917,1.147765501278576,1.7131644124147993,1.416715875485227,1.056880974572031,,,,,,
116,6,6,False,,0.19561043571841555,0.0,94.3579059677185,175928.57598286297,10742380.93664508,0.07876857486972108,4648175.689551192,0.072182995654992,1.8119301989239496,1.063959771818336,1.0394903402232962,1.821959281992031,1.5716010081196485,1.22182995654992,230.98356531947547,0.0003078200000000003,43.30675,,0.9384359999999999,0.12373357142857143
116,7,7,False,,0.18513853650589582,,103.26509659671044,-211137.7649576586,-6639769.926958619,0.08253681311144281,5831322.503167744,0.0980072925453109,2.1088365532236812,0.9224352970090326,1.0143090376307933,1.9296232317555089,1.7358858712507013,1.480072925453109,,,,,,
116,8,8,False,,0.11622412645727827,0.0,79.01177898427693,180330.29094273748,38010824.81099928,0.08231315316682145,2832110.871076009,0.09049869369663396,1.3003926328092312,1.0655691868773742,1.1668051037437834,1.9232329476234695,1.3391166991441854,1.4049869369663397,3585.0,0.0,350.0,,1.0,1.0
116,9,9,False,,0.14155399764780874,,94.12509369554883,346395.0393817556,42174150.685738884,0.08388065141627961,8032236.254405229,0.09990241070241068,1.8041697898516276,1.126288045174543,1.0910975256847988,1.9680186118937029,2.004211904660758,1.4990241070241068,,,,,,
