generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
253,0,0,False,,0.01443500349067454,0.0,97.03349195246426,230443.79909485375,6630836.037755224,0.08389134786568989,7355385.101044223,0.10669387860654628,1.901116398415475,1.083892371230854,1.0120357822811248,1.9683242247339967,1.91703324072993,1.5669387860654629,564.0344994260286,5.9839999999998505e-05,0.8614316000000001,,0.9880320000000004,0.002461233142857143
253,1,1,False,,0.015490094569896638,0.0,96.2237770863059,166556.80998121612,14315962.679032134,0.08351368173036505,7239627.421303137,0.1082290599954133,1.8741259028768633,1.0605331389104062,1.0606563131003113,1.9575337637247154,1.902932521465693,1.582290599954133,1.541245610232636,0.00032503000000000046,9.415984,,0.9349939999999999,0.026902811428571427
253,2,2,False,,0.055396765429628625,0.0,95.96419877560075,241204.4494758584,29813437.96839305,0.08089695555297594,6282718.743538495,0.10985437554014904,1.8654732925200253,1.0878268269886906,1.0926712824749747,1.882770158656455,1.7786665152756223,1.5985437554014905,3585.0,0.0,350.0,,1.0,1.0
253,3,3,True,0,0.01659725093949714,0.0,88.41568542025772,101578.80517775058,19817199.725450583,0.0802503509043169,4646982.47941829,0.10922491510423532,1.6138561806752574,1.036774994552977,1.153461175164574,1.8642957401233395,1.5754825631760743,1.5922491510423533,64.6350364963514,0.0008940300000000005,21.04565,,0.8211939999999999,0.060130428571428564
253,4,4,False,,0.01659725093949714,0.0,89.5322616381435,94575.80126752266,18019523.473014012,0.08082848474400688,4747817.157704167,0.11161951035005727,1.6510753879381166,1.0342144607486832,1.1495820259300495,1.8808138498287679,1.5886137466453383,1.6161951035005726,159.75733972439093,0.00011606999999999937,32.86457,,0.9767860000000002,0.09389877142857143
253,5,5,True,0,0.013891061984075474,2.220446049250313e-16,89.34955205051104,110457.09830277889,21816254.694823325,0.08132201561528297,4856195.871608177,0.11195346660308358,1.6449850683503677,1.040021197177234,1.1555164089802363,1.8949147318652277,1.6015226525081043,1.6195346660308358,50.0418029807297,0.0007019299999999999,8.806203,,0.859614,0.02516058
253,6,6,False,,0.015490094569896638,0.0,98.44115353174567,178032.9481578487,13458887.899308817,0.08342903790919286,7236009.7851815345,0.10689674154365023,1.948038451058189,1.0647292010746865,1.0518513758202694,1.9551153688340814,1.9023276102091815,1.5689674154365023,290.06781368672546,0.0002770099999999977,2.39401,,0.9445980000000005,0.006840028571428572
253,7,7,False,,0.01286332388784953,,97.726133720254,201884.15672328768,15660061.141294234,0.08500376579109248,7133807.539380409,0.10691902618476395,1.9242044573418,1.073450005259284,1.0535280651153125,2.0001075940312134,1.8889228529008844,1.5691902618476397,,,,,,
253,8,8,False,,0.01443500349067454,0.0,98.112183355542,198572.7128761321,11858254.242231682,0.08375009803842015,7429375.232379205,0.10381983492954597,1.9370727785180666,1.0722392299947894,1.0383478379294175,1.9642885153834326,1.92685636273729,1.5381983492954596,37.3910884063921,0.0002550799999999978,36.53557,,0.9489840000000005,0.10438734285714285
253,9,9,False,,0.022683617191370298,0.0,96.99705365016082,222476.32595286125,16486939.96158177,0.08403678046577848,6953738.21109419,0.1090868948950378,1.8999017883386942,1.0809791950315548,1.050583321158242,1.9724794418793847,1.8654762321846623,1.590868948950378,131.22877104315103,0.0011891699999999998,44.24059,,0.762166,0.1264016857142857
