generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
84,0,0,False,,0.1562590521887872,,90.26826406990251,-88168.76734365025,-6846542.704417047,0.08520081329538876,4721541.792529825,0.06194003224253622,1.6756088023300837,0.9673968991025178,1.0535987776152387,2.0057375227253926,1.594660014921165,1.1194003224253621,,,,,,
84,1,1,False,,0.12699762673481915,,85.2490729095172,-141641.52717129356,-15094520.241828002,0.08402973455166343,5506193.7312294645,0.1331966161226094,1.5083024303172397,0.9478454593342789,1.0781868060502515,1.9722781300475267,1.6936973630627317,1.831966161226094,,,,,,
84,2,2,False,,0.12053056661194853,,101.75567187717346,106067.98781358288,8770472.367429875,0.0779232973847795,7977796.628977154,0.1166191645179631,2.058522395905782,1.0384163907366788,1.0578798396233486,1.7978084967079855,1.9971872862613247,1.666191645179631,,,,,,
84,3,3,False,,0.1640742769119985,,79.76674212777087,-181616.6755976905,-11770873.973765038,0.07163898029422891,5244934.424302774,0.06702171053529968,1.3255580709256956,0.933229200341769,1.042679600147377,1.6182565798351116,1.6632614695926267,1.1702171053529968,,,,,,
84,4,4,False,,0.13135431098648315,0.0,72.94871047573396,100290.65632890543,10658015.503708739,0.08405578783522044,3685971.4579701573,0.10178016418455187,1.098290349191132,1.0363040040016775,1.0779340914299345,1.9730225095777265,1.4539003456518238,1.5178016418455187,3585.0,0.0,350.0,,1.0,1.0
84,5,5,False,,0.12995800693041454,,94.37634017899491,-66794.0677450144,-6676917.242711371,0.07630223315783762,7791961.292668619,0.09072950271276677,1.8125446726331635,0.9752122083013314,1.0725697300618753,1.7514923759382175,1.9742104849108246,1.4072950271276676,,,,,,
84,6,6,False,,0.18033825614544344,,102.94970205565392,94579.23114592175,-17011986.211899094,0.0829967216675371,5174352.32630572,0.08655908629390716,2.0983234018551307,1.0342157148276039,0.8346185742760015,1.9427634762153458,1.642568339331561,1.3655908629390716,,,,,,
84,7,7,False,,0.1712371852528187,,98.72207376271729,860641.0603109366,-18149749.319719784,0.07685744036366293,4354238.238041302,0.08168532951438316,1.9574024587572432,1.3143136891970488,0.9696357685716849,1.767355438961798,1.4893432599821799,1.3168532951438316,,,,,,
84,8,8,False,,0.08183695556986462,,70.59514074827608,210175.17323676826,-4384779.9766097255,0.08537404894694335,5418971.34489904,0.12176733495773459,1.019838024942536,1.0764814797989053,0.9698280609672356,2.01068711276981,1.6686666629224562,1.717673349577346,,,,,,
84,9,9,False,,0.1587054478252312,,89.17497445690469,-224888.62626007793,11981435.859416645,0.0811394347074804,3093145.2524669636,0.06594278738783563,1.6391658152301563,0.9174075195503372,0.9422647783977437,1.88969813449944,1.4034138368917681,1.1594278738783563,,,,,,
84,10,10,False,,0.1160888051405934,0.0,91.53816541232784,236238.83249786752,20875011.86909703,0.0825447665970167,4808485.425362108,0.14083426772971858,1.7179388470775947,1.0860112303826754,1.0627069629961814,1.929850474200477,1.5889215927974365,1.9083426772971857,3585.0,0.0,350.0,,1.0,1.0
84,11,11,False,,0.1366708239772507,0.0,97.96079208779143,5445.626291624511,251139.90352777543,0.06743852470273537,5376567.829771144,0.11485433963889026,1.9320264029263812,1.0016254705190635,1.0267835532220007,1.498243562935296,1.6718476043071875,1.6485433963889027,1786.4388489208552,9.600000000012376e-07,258.2798,,0.9998079999999998,0.7379422857142858
84,12,12,False,,0.1700211039819335,,90.86371077468554,42318.1373876426,5175517.728146729,0.08788344362025505,7790503.612033828,0.11052523386834005,1.6954570258228514,1.0151073009336746,1.0915640386526237,2.0823841034358583,1.9736736914615234,1.6052523386834006,,,,,,
84,13,13,False,,0.1679113113248656,0.0,93.47308857760095,248471.85250071634,24658551.603172578,0.07388927036057487,3292697.763797525,0.09909281174847714,1.7824362859200316,1.09048403400344,1.0719558718771074,1.6825505817307105,1.3927259055724264,1.4909281174847715,3585.0,0.0,350.0,,1.0,1.0
84,14,14,False,,0.14917455290892878,,108.21701673371027,521937.0772972301,45706159.61099978,0.07706784013631468,7020984.709084939,0.10908128767399232,2.273900557790342,1.190472119311746,1.0620319968343568,1.7733668610375624,1.8690816992268342,1.5908128767399232,,,,,,
