generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
266,0,0,False,,0.01136539346633134,0.0,98.02606338876173,203839.6781082442,13099233.590308676,0.084014249250415,7278425.749442602,0.10791831145586465,1.9342021129587241,1.0741650096595938,1.0422125940017328,1.9718356928689997,1.9074449189389802,1.5791831145586466,100.6794425086996,0.0006570800000000009,32.0219,,0.8685839999999998,0.09149114285714287
266,1,1,False,,0.011627060924458362,0.0,96.8175974284249,185198.85247145526,14678113.874486355,0.08343651316773092,7191247.474729672,0.10718852521578504,1.8939199142808303,1.0673492967462777,1.0549620883893744,1.9553289476494546,1.8965101593754439,1.5718852521578504,76.96660352206754,0.0005249699999999996,28.75745,,0.8950060000000001,0.08216414285714285
266,2,2,False,,0.039713709906149496,0.0,95.05598847802295,167120.07068615436,26067782.781212017,0.08160731805535026,6387656.081424097,0.10229754417448206,1.8351996159340982,1.060739085971712,1.120205065022701,1.9030662301528645,1.7941569469816776,1.5229754417448207,399.06374501995606,0.00036007000000000053,47.26787,,0.9279859999999999,0.13505105714285714
266,3,3,False,,0.02151966387170603,0.0,87.42983679257996,88092.91157111847,16228255.7647656,0.080689900019187,4845740.655363361,0.10543005448990576,1.5809945597526656,1.0318440981971349,1.1442143332461914,1.8768542862624853,1.601327554863514,1.5543005448990577,76.22807017544528,0.00016599999999999948,35.20926,,0.9668000000000001,0.10059788571428571
266,4,4,False,,0.013602992994836091,0.0,89.26945958295467,88190.22746012977,16554186.557156863,0.08110411870969413,4792176.278369706,0.11113278957717732,1.6423153194318223,1.0318796801597758,1.147184112562218,1.8886891059912607,1.594552471071292,1.6113278957717732,51.680799943490456,0.00033998999999999835,33.46451,,0.9320020000000003,0.09561288571428571
266,5,5,False,,0.01572362242196123,0.0,97.49168935526444,183464.97102008443,13986870.280144539,0.08442845004872096,7240758.715409944,0.1083643348827916,1.9163896451754812,1.0667153313614535,1.05239520032385,1.9836700013920272,1.902867283038436,1.583643348827916,50.931580435381875,0.0005089600000000027,2.290497,,0.8982079999999995,0.006544277142857142
266,6,6,False,,0.008374470400863084,0.0,97.59804004515456,205504.58072572874,14044422.412152687,0.08465310968060688,7033680.372338937,0.1073224535875896,1.919934668171819,1.0747737540623636,1.0456808741158308,1.9900888480173395,1.8760253774386033,1.573224535875896,138.03160870014426,0.001646909999999998,28.82171,,0.6706180000000004,0.08234774285714286
266,7,7,False,,0.01136539346633134,0.0,98.0049045415586,195509.975363986,12779652.11615562,0.08441698319460597,7296266.800821372,0.10758644718423885,1.9334968180519536,1.0711193901326304,1.0431507633900154,1.9833423769887417,1.9098297009853058,1.5758644718423884,63.625255299664786,0.0006069999999999999,38.04602,,0.8786,0.10870291428571428
266,8,8,False,,0.016793743598133924,0.0,97.56765874273944,202953.09248262498,11132922.995861577,0.08486686154034334,7110644.428704451,0.10703726126621999,1.9189219580913148,1.0738408441309293,1.034212855801193,1.9961960440098094,1.885936870478733,1.5703726126622,51.9304691916559,0.0001639799999999976,30.30677,,0.9672040000000005,0.08659077142857143
266,9,9,False,,0.02015694015390388,0.0,96.67730519370915,195362.35107465016,12465251.900266128,0.08287679815671894,7162450.904258201,0.11152199078902503,1.8892435064569715,1.0710654137265017,1.0418243076974676,1.9393370901919698,1.8926857166960052,1.6152199078902503,1.4128292420641628,0.00024906999999999707,25.094659999999998,,0.9501860000000006,0.07169902857142857
