generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
156,0,0,False,,0.12539527144867535,,98.86324387517695,447437.9189431636,53993927.844044685,0.08257899494214063,7445130.773426622,0.11734936912697048,1.962108129172565,1.1632327209332274,1.0901808342399706,1.9308284269183036,1.926532318355239,1.673493691269705,,,,,,
156,1,1,True,0,0.15421347652377215,0.0,93.1315673067583,210294.00466359933,4269884.457116066,0.08389096122533937,6612349.389603537,0.13490434935476026,1.77105224355861,1.0765249285659364,1.0048335954447685,1.9683131778668392,1.8218609776508596,1.8490434935476026,919.8968605084947,1.2399999999995748e-06,15.55889,,0.9997520000000001,0.04445397142857143
156,2,2,False,,0.12794751245316768,0.0,86.89740514347564,188350.82086579376,33863824.65982188,0.07815257963721668,7051680.5774121815,0.05171999627045936,1.5632468381158546,1.0685017624206123,1.1404505269390484,1.8043594182061906,1.8786018930393231,1.0171999627045936,124.43315915146286,0.0,70.09668,,1.0,0.2002762285714286
156,3,3,False,,0.07894224883452784,0.0,81.18462124610816,45847.265901817416,3555287.899861038,0.08005151020210635,2286390.3090386437,0.11773529729671972,1.3728207082036057,1.0163976690351466,1.0535083417830866,1.8586145772030382,1.281682175089746,1.6773529729671972,1115.6812850334445,0.0002481600000000042,20.96738,,0.9503679999999992,0.059906799999999996
156,4,4,False,,0.15548538624550784,,98.03656697639784,-190085.5566072351,-60523989.84578669,0.0888295318857254,5674439.005246787,0.12105807671500754,1.9345522325465943,0.930132692559186,1.2583174788841833,2.109415196735011,1.716051684847529,1.7105807671500755,,,,,,
156,5,5,False,,0.17307386579908585,,85.6980645817873,-2476.616292939716,209000.81038602372,0.08314176432534016,5740924.546878224,0.10637553051094112,1.52326881939291,0.9987288321330752,0.9158088269633132,1.946907552152576,1.717702961040545,1.5637553051094113,,,,,,
156,6,6,False,,0.10695712949397601,0.0,98.30786367555896,234721.4995682648,10684081.27139321,0.08006764384532729,6939087.2024095515,0.11027859297672149,1.9435954558519657,1.085456442421906,1.0262736877412262,1.8590755384379225,1.8633773666287097,1.602785929767215,99.10046362461526,0.00027309000000000014,35.48883,,0.945382,0.10139665714285714
156,7,7,False,,0.18685838796741663,,103.37794930247165,-65814.19591623169,-2204953.5498959725,0.0706647153570797,4261650.9658606015,0.06556491378952725,2.112598310082388,0.975570482403936,1.0160565848773622,1.5904204387737055,1.536519321752769,1.1556491378952725,,,,,,
156,8,8,False,,0.21160905543568545,,88.65365196809151,331032.1907378019,31505528.3098456,0.07793773851230987,4197932.631811101,0.04759924388151985,1.6217883989363835,1.1206708709179871,1.0684973844328873,1.7982211003517106,1.504226975161253,0.9759924388151985,,,,,,
156,9,9,False,,0.1988433389345676,,94.05188826529566,-200254.30523051534,-30420570.474218648,0.07997473344569224,2996651.3462145543,0.09446987249798748,1.8017296088431887,0.9264146559950128,1.1167419454092993,1.8564209555912066,1.3898544523681333,1.4446987249798748,,,,,,
156,10,10,False,,0.08338171745285226,,74.50873756549103,198168.4523652765,48638820.342935465,0.08744257832441948,3485913.8928149357,0.09470817373685497,1.1502912521830344,1.0720914187530628,1.1962753661920018,2.0697879521262705,1.421406873549635,1.4470817373685498,,,,,,
156,11,11,False,,0.1979288574103632,,92.86761530987728,161758.78142311392,39363970.572545916,0.08678625353802391,6971910.353688433,0.10093026883980838,1.762253843662576,1.0587788182682252,1.1944964935848392,2.0510358153721118,1.8688366921044786,1.5093026883980838,,,,,,
156,12,12,False,,0.0696098433727616,0.0,88.79083647363231,156334.23767963628,18040820.938027736,0.08119973104093992,4264454.174232807,0.0854533873994909,1.6263612157877438,1.056795422598867,1.0856957338290438,1.8914208868839972,1.5237499991761352,1.354533873994909,369.66930323784254,0.0002039499999999944,59.32389,,0.9592100000000011,0.16949682857142856
156,13,13,False,,0.13770955620362227,,90.26929301461666,-45903.18426496805,-9166285.700656598,0.08464114684103008,3289837.7094745752,0.10900495031407753,1.675643100487222,0.9828506180520522,1.1573688662665185,1.9897470526008592,1.4145887437799538,1.5900495031407753,,,,,,
156,14,14,False,,0.11560591782327398,,101.96175825066013,68974.61705592823,4365671.330709502,0.0803237508203916,7045947.070724438,0.13387983729002345,2.0653919416886706,1.0248538066002542,1.0413890042071472,1.8663928805826169,1.8797062317657836,1.8387983729002346,,,,,,
156,15,15,False,,0.07693946551405095,0.0,78.32824866944014,109611.1552983703,14363895.058422046,0.07833536847720379,2765105.971912221,0.1127995995914305,1.2776082889813383,1.039711891958065,1.0989992421361499,1.809581956491537,1.3365480293657526,1.627995995914305,845.4240863513855,0.0,51.92016,,1.0,0.1483433142857143
156,16,16,False,,0.15642186201311895,,88.90019158680056,106193.25801974566,37911623.79830969,0.08537662104011753,7317987.588260641,0.10416832420785649,1.6300063862266856,1.0384621937380283,1.2911420302828795,2.010760601146215,1.913601582350334,1.5416832420785649,,,,,,
156,17,17,False,,0.1979288574103632,,96.6980442594282,-332336.5639566816,-131239285.92081217,0.08011889444755371,4510821.078907369,0.04331213149310793,1.8899348086476069,0.8781209390770656,1.3233635144558318,1.8605398413586773,1.5812484416213062,0.9331213149310793,,,,,,
156,18,18,False,,0.12386786974235228,,96.58305096181867,-193136.12628349412,-38569824.15919617,0.08814641015710095,8382949.4780203,0.12575599162024698,1.886101698727289,0.9290173016671422,1.1573819904687919,2.089897433060027,2.0467402801708374,1.75755991620247,,,,,,
156,19,19,False,,0.2139032913713563,,100.29941941470497,-110315.69893118573,-34339685.00052481,0.08146088478738425,3455726.957837006,0.13802425233643906,2.0099806471568322,0.9592992359113772,1.2522644943450183,1.8988824224966927,1.4396922128738023,1.8802425233643907,,,,,,
156,20,20,False,,0.1823314315747922,,83.93668347948531,254996.16507806286,99150630.81929684,0.08660003224811905,2339689.144676438,0.057454610711934945,1.4645561159828437,1.0928695421536891,1.3182046503175706,2.0457152070891156,1.2691661649279722,1.0745461071193494,,,,,,
156,21,21,False,,0.1605298780433766,,94.2323310728332,698539.6695967782,189013587.68187878,0.07918744921849681,8375048.154645849,0.13707062543039214,1.8077443690944401,1.2550439678078562,1.2176545262331202,1.8339271205284802,2.0513661839788613,1.8707062543039215,,,,,,
156,22,22,False,,0.07693946551405095,0.0,81.38699293547035,340830.96341633383,4997587.114884254,0.07595267606951589,1985582.3252936688,0.10103127325933331,1.3795664311823448,1.1242536318311043,1.0000365211492623,1.7415050305575968,1.2147427944234233,1.5103127325933332,3585.0,0.0,350.0,,1.0,1.0
156,23,23,False,,0.1660912109371997,0.0,82.71502296827316,128859.28816035709,2639638.4218649035,0.08413456947688086,5851449.420697124,0.09032008508676045,1.4238340989424385,1.046749656822179,1.0049869115028744,1.9752734136251675,1.7270344086123297,1.4032008508676046,3585.0,0.0,350.0,,1.0,1.0
