generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
110,10,,0.19034229887583484,0.13907819686439807,True,False,False,-2723.6233268813316,81.59168661527698,210743.3250118851,27099326.893093437,0.05657840014146767,5888335.046181825,0.06754999214991786,1.3863895538425661,1.0766892151999996,1.096911806647789,1.1879542897562192,1.7289003249053418,1.1754999214991786,652.276673118668,0.0,0.05260673,,1.0,0.00015030494285714284
110,11,,0.11796763632323015,0.2566227705220784,True,False,False,-3191.6821799013705,97.01253558884764,218062.5323596998,12903344.706267178,0.08434911248753629,5443417.154592926,0.0953709137228956,1.900417852961588,1.0793653636178726,1.037884610834547,1.981403213929608,1.6714721936486723,1.4537091372289561,184.2178200986291,0.0011731699999999977,45.48736,,0.7653660000000004,0.12996388571428572
110,12,,0.11530183714320309,0.2799521132968128,True,False,False,-2912.480907655542,99.61847223199786,175463.50061494415,14259831.000782143,0.08448637418931212,5871520.003422357,0.09895172299351185,1.9872824077332618,1.0637897246191104,1.0566742631559582,1.985324976837489,1.7279736637761325,1.4895172299351185,463.41909234445757,0.0011590300000000019,31.2852,,0.7681939999999996,0.08938628571428571
110,13,,0.08186349672149706,0.10912571899681055,True,False,False,-2928.316727155445,96.49741123778831,108446.822365771,18188898.06053813,0.08000161260498341,5166238.818253774,0.12279169816166148,1.8832470412596103,1.0392861726708005,1.1301875125905725,1.8571889315709544,1.64091210970009,1.7279169816166149,447.5832728445548,0.0008749400000000011,25.81781,,0.8250119999999997,0.07376517142857143
110,14,,0.05108720603664327,0.10065206020047687,True,False,False,-3339.417365009227,93.26057465169403,134792.10816561294,19443441.999621093,0.08104424389443354,5164613.955331754,0.12402482238226568,1.7753524883898009,1.0489188953907969,1.1102266383083959,1.8869783969838152,1.6395027208865098,1.7402482238226569,36.48263499077257,0.0007010999999999996,14.43855,,0.8597800000000001,0.041253
110,15,,0.13970610633156189,0.19803844275216997,True,False,False,-3158.243502710705,98.19500332643935,135244.01957826427,8591861.24317799,0.07904232986726449,4128963.5911177015,0.14874441746743455,1.9398334442146448,1.0490841294051532,1.0415885794909716,1.8297808533504138,1.5077995530288888,1.9874441746743456,217.65649728929475,0.0006190900000000027,10.02782,,0.8761819999999995,0.028650914285714285
110,16,,0.15748689736979318,0.20371739842555478,True,False,False,-2064.6091016575397,92.65143168563543,70834.82467579911,2292954.969721113,0.07559869549322291,1773433.0044866824,0.10848562775425721,1.755047722854514,1.02553396108178,1.0150937895501873,1.7313912998063687,1.214726032585299,1.584856277542572,1311.29089834246,0.00047493000000000535,6.066037,,0.905013999999999,0.017331534285714285
110,17,,0.1029513432866645,0.1401065567545857,True,False,False,-2089.9619827110632,96.49815093664115,61899.91318678943,2044184.1350640776,0.08393348942387538,7335997.729799449,0.12953160393921848,1.8832716978880384,1.0222670568790608,1.0156495460490986,1.9695282692535823,1.9163524945592973,1.795316039392185,1285.9380172889364,0.0004310400000000006,6.064476,,0.9137919999999999,0.017327074285714287
110,18,,0.08700592035132666,0.17364450170915688,True,False,False,-1660.6530056279562,94.28448745467965,34099.71971485949,898625.2064356573,0.07784282700373936,5407298.3898192495,0.09760128394745274,1.8094829151559881,1.0121023709723715,1.0099768385961985,1.7955093429639815,1.6745249728273093,1.4760128394745273,1715.2469943720434,0.0003317699999999986,3.370693,,0.9336460000000003,0.00963055142857143
110,19,,0.09013793614460035,0.15485823424409273,True,False,False,-2945.4807902344837,93.75300489238737,113697.19572848859,25100199.104636848,0.0757172665911029,5176163.008404933,0.11232496955095694,1.7917668297462457,1.0412058857900188,1.1752906628625732,1.7347790454600824,1.6419314523320645,1.6232496955095694,430.4192097655159,0.0001449099999999981,2.15358,,0.9710180000000004,0.006153085714285714
110,20,,0.08770688794865697,0.1299348015935623,True,False,False,-3037.3370353536907,97.92869189497229,177869.47468922095,9255756.372650739,0.08358896339242539,5585956.470196375,0.10746499148641979,1.9309563964990764,1.0646694296754566,1.0318167271314318,1.9596846683550107,1.6913828627645262,1.574649914864198,338.56296464630896,5.712000000000078e-05,1.6352069999999999,,0.9885759999999999,0.00467202
110,21,,0.014559575259912508,0.036108821097164776,True,False,False,-2689.366711109766,82.7880592280257,134967.70340878537,12032329.567281032,0.077831549297611,3351175.091258777,0.09067461698966346,1.4262686409341903,1.0489830989185658,1.0633750519161687,1.7951871227888856,1.4089248799707954,1.4067461698966346,686.5332888902335,0.001120080000000002,53.28431,,0.7759839999999996,0.1522408857142857
110,22,,0.0805082658738438,0.15541464220002854,True,False,False,-2177.591806487022,88.17529149894185,161573.46318152262,4472198.882194421,0.0838927293536468,4764828.822429214,0.10582831322238767,1.6058430499647285,1.0587110596851614,1.01110453422311,1.96836369581848,1.5872677810559792,1.5582831322238768,1198.3081935129776,0.0005748999999999997,10.58595,,0.88502,0.03024557142857143
110,23,,0.1599317337685892,0.3478944836934836,True,False,False,-2155.0779753179822,98.98636280174347,44894.31522616854,1504994.989308893,0.08412612843966788,5250132.866898819,0.09364783057430341,1.966212093391449,1.016049238211731,1.0160738970797616,1.975032241133368,1.6543267629537015,1.4364783057430341,1220.8220246820174,2.595000000000028e-05,3.542828,,0.99481,0.010122365714285715
