generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
310,0,,0.005140403760025001,0.12272221532722344,True,False,False,-48.81864442714141,99.56507755390835,224272.80293733277,10474794.570478782,0.08289045807408837,5886116.940166478,0.09981302872745054,1.9855025851302783,1.0816360474489377,1.0272834367112962,1.9397273735453817,1.7281433612238795,1.4981302872745055,51.18135557285859,0.0020739599999999997,38.25716,,0.5852080000000001,0.10930617142857142
310,1,,0.005011166217503837,0.039388881993890096,True,False,False,-74.6055956999694,99.33276513924808,210911.66121150556,10938192.687321782,0.08289684587569668,5910433.611558213,0.1002312531933523,1.977758837974936,1.0767507645772583,1.031667663094489,1.9399098821627623,1.731731584293882,1.502312531933523,25.3944043000306,0.00200496,35.47259,,0.599008,0.10135025714285713
310,2,,0.00659152396382409,0.1644453055182762,True,False,False,-35.630897056761114,98.98862992469358,190901.23279794303,10905079.088982742,0.08289358122187067,5662258.932950161,0.09930303460169784,1.9662876641564526,1.0694342788165556,1.0361427149144533,1.9398166063391618,1.7006388141909192,1.4930303460169785,64.36910294323889,0.0020038399999999994,34.05305,,0.5992320000000001,0.09729442857142857
310,3,,0.006303137746800965,0.1777554907034614,True,False,False,-35.506953001263355,98.75529896631808,192722.99124025684,11263838.179781733,0.0823788245551005,5762486.296925329,0.09862923059360255,1.958509965543936,1.070100374985371,1.0372664703303323,1.9251092730028712,1.713406646060568,1.4862923059360256,64.49304699873665,0.0019490600000000025,32.64171,,0.6101879999999995,0.09326202857142858
310,4,,0.005212839618274256,0.052443273309283826,True,False,False,-73.97216883763804,98.8549900263514,162578.59078407,11450414.948196914,0.08292115518123741,5739437.078154522,0.09941330002690889,1.9618330008783802,1.0590785681482358,1.0474571045481946,1.9406044337496402,1.7115680268018625,1.494133000269089,26.027831162361963,0.0018900700000000002,2.107508,,0.6219859999999999,0.006021451428571429
310,5,,0.0032228621395832316,0.10459845362344902,True,False,False,-99.48547866617037,98.85745151449315,165132.55333027474,11796766.372142132,0.08253995877789744,5874419.666385214,0.0985380758584195,1.9619150504831049,1.0600123827681172,1.0483143541896232,1.9297131079399268,1.7287024511795306,1.4853807585841952,0.5145213338296344,0.0018520399999999992,1.440799,,0.6295920000000002,0.004116568571428571
310,6,,0.0040338447889101915,0.03781990103554819,True,False,False,-86.17348760804225,98.67905703413712,163857.73239736588,11717122.460833203,0.08258173749402087,5763324.610631079,0.09886871869642452,1.9559685678045708,1.059546265351223,1.0483736538993589,1.9309067855434534,1.7145693234008623,1.4886871869642453,13.826512391957749,0.0018467999999999991,1.273257,,0.6306400000000002,0.003637877142857143
310,7,,0.0038145279935010465,0.14536129834153055,True,False,False,-98.45671042248296,98.76471762634795,166366.14682914838,11862347.287782952,0.08246677739811012,5858389.803518943,0.0990167763326538,1.9588239208782647,1.0604634260482744,1.0481991232158432,1.9276222113745745,1.726613441906761,1.490167763326538,1.5432895775170437,0.001836980000000002,0.9270148000000001,,0.6326039999999996,0.0026486137142857145
310,8,,0.002833940202107712,0.3246783241667203,True,False,False,-85.80621940687115,98.7262242471931,166246.7758098314,12241988.42666789,0.08233880872763001,5904339.265392512,0.09901679705065795,1.9575408082397703,1.060419779988079,1.0501844786256986,1.9239659636465716,1.7324831821180924,1.4901679705065796,14.19378059312885,0.0017639199999999987,0.893815,,0.6472160000000002,0.002553757142857143
310,9,,0.002698953292834337,0.2482894352778314,True,False,False,-61.94286438897325,98.7510576894619,166356.94382360674,12287920.666401556,0.08237179701858319,5902111.4467862705,0.09878731216389272,1.95836858964873,1.0604600611198676,1.0503777941296155,1.924908486245234,1.73219502877915,1.4878731216389272,38.05713561102675,0.0017458499999999997,0.8047903999999999,,0.65083,0.0022994011428571427
