generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
340,0,,0.0071845602083138085,0.27930984800872766,True,False,False,0.922235384322903,99.19379514481861,212517.4500248132,10135048.380461555,0.08299797915680843,5596914.306579327,0.10011359655629051,1.9731265048272872,1.0773378949846861,1.028120874047352,1.9427994044802406,1.6914168759930859,1.501135965562905,100.9222353843229,0.0021310299999999986,35.86921,,0.5737940000000002,0.10248345714285716
340,1,,0.0068895701060890805,0.10996540400672523,True,False,False,-9.792758789395066,99.15304321619331,187992.18034967472,10517903.577906115,0.08294686768159412,5562804.644531256,0.10040058561017937,1.9717681072064437,1.0683706313835768,1.0351430878544607,1.9413390766169745,1.6880193400039587,1.5040058561017937,90.20724121060493,0.0021121300000000003,35.79653,,0.5775739999999999,0.10227579999999999
340,2,,0.0071845602083138085,0.27930984800872766,True,False,False,2.2569916065895086,99.14169056972584,205188.45768493568,10231329.1699139,0.08284718490831175,5554911.019892506,0.09979433082002337,1.971389685657528,1.0746581688445567,1.0299683534658024,1.9384909973803357,1.6863183969446809,1.4979433082002338,102.25699160658951,0.0021007699999999983,34.75653,,0.5798460000000003,0.09930437142857142
340,3,,0.007003929474082669,0.19597651467539431,True,False,False,-11.381245411002965,99.08531233557464,195410.15802574527,10471888.02533766,0.08297855497279213,5605957.201242461,0.09925466241936347,1.9695104111858213,1.0710828935560046,1.0331368539100192,1.942244427794061,1.6932519392778314,1.4925466241936347,88.61875458899704,0.002088839999999998,34.25024,,0.5822320000000004,0.09785782857142857
340,4,,0.00469528765525917,0.1331404053226444,True,False,False,-37.36703064459152,98.96911042142229,190413.09518219353,10888481.09856435,0.08294027144580728,5687912.75405927,0.09932961577257607,1.9656370140474095,1.06925579928373,1.0361931172421635,1.9411506127373506,1.703942439706461,1.4932961577257606,62.63296935540848,0.0020290700000000004,34.01863,,0.5941859999999999,0.09719608571428572
340,5,,0.004145311127328019,0.17020598525892017,True,False,False,-47.445512027980385,98.95647583006074,199174.32802138018,10956981.74655406,0.08242489918832409,5751412.354977847,0.09910142742003566,1.9652158610020247,1.0724592007296812,1.034346662139018,1.9264256910949737,1.7117500454984766,1.4910142742003567,52.554487972019615,0.0020011499999999997,33.65197,,0.59977,0.0961484857142857
340,6,,0.004145311127328019,0.17020598525892017,True,False,False,-24.141313120691848,98.77764022828003,198723.81295125093,11003473.28498333,0.08242899448158912,5731519.7531888755,0.09900810894789996,1.9592546742760009,1.0722944772651226,1.0346516468130522,1.9265426994739747,1.7092167752531142,1.4900810894789998,75.85868687930815,0.0019851500000000015,33.2795,,0.6029699999999997,0.0950842857142857
340,7,,0.0036696895699992326,0.11555596760245251,True,False,False,-34.63958890606773,98.66393207899398,196739.08725833605,10978977.117000317,0.08272466243178976,5690890.107147091,0.09877754885290141,1.955464402633133,1.0715687947874166,1.0350207547673977,1.934990355193993,1.7040839824947482,1.4877754885290142,65.36041109393227,0.0019809000000000003,32.96803,,0.6038199999999999,0.09419437142857143
340,8,,0.0037643305460230707,0.19888930093578586,True,False,False,-36.870817778405126,98.63628359149129,187044.79197342045,11160169.075519763,0.08284535866362103,5660216.344847722,0.09895513634789074,1.9545427863830431,1.0680242343239306,1.0383038892841339,1.9384388189606006,1.7005251415305032,1.4895513634789075,63.129182221594874,0.0019558100000000023,32.59362,,0.6088379999999995,0.09312462857142857
340,9,,0.0037643305460230707,0.19888930093578586,True,False,False,-35.135173190662044,98.60625013673848,188620.74827929717,11191831.7114624,0.08283526987419948,5672643.786897269,0.09853779459264109,1.953541671224616,1.0686004569631031,1.0380227242774136,1.9381505678342705,1.7020556628856476,1.485377945926411,64.86482680933796,0.0019481000000000008,32.36103,,0.6103799999999998,0.09246008571428571
340,10,,0.0036696895699992326,0.11555596760245251,True,False,False,-22.664246378358257,98.42102233061449,189943.30542157672,11325931.331984509,0.08301693614776881,5665778.454151655,0.09859294334539656,1.947367411020483,1.069084028343946,1.0382717472143492,1.9433410327933947,1.701126171405553,1.4859294334539657,77.33575362164174,0.0019150699999999975,31.77648,,0.6169860000000005,0.09078994285714286
340,11,,0.001243547741604797,0.07387822432496817,True,False,False,-73.97216883763804,98.8549900263514,162578.59078407,11450414.948196914,0.08292115518123741,5739437.078154522,0.09941330002690889,1.9618330008783802,1.0590785681482358,1.0474571045481946,1.9406044337496402,1.7115680268018625,1.494133000269089,26.027831162361963,0.0018900700000000002,2.107508,,0.6219859999999999,0.006021451428571429
340,12,,0.0013057432107219501,0.15026711321385708,True,False,False,-74.60559570001305,98.83959627768934,165419.078520735,11473836.200377092,0.08286143614154262,5740390.813826665,0.09927288141571314,1.961319875922978,1.0601171460161976,1.0465491196326084,1.938898175472646,1.7115851876673587,1.4927288141571313,25.394404299986945,0.0018759900000000006,1.226033,,0.6248019999999999,0.003502951428571428
340,13,,0.0013057432107219501,0.15026711321385708,True,False,False,-86.30102496338577,98.8237926235289,165869.80297894267,11531533.757877974,0.0828792139656949,5739256.632219626,0.0991558162350705,1.9607930874509631,1.0602819460400812,1.046684635308264,1.9394061133055687,1.711423819757294,1.491558162350705,13.698975036614229,0.0018590100000000008,0.9705359999999998,,0.6281979999999998,0.0027729599999999997
340,14,,0.0011329341123593616,0.010685429091415241,True,False,False,-98.45671042248296,98.76471762634795,166366.14682914838,11862347.287782952,0.08246677739811012,5858389.803518943,0.0990167763326538,1.9588239208782647,1.0604634260482744,1.0481991232158432,1.9276222113745745,1.726613441906761,1.490167763326538,1.5432895775170437,0.001836980000000002,0.9270148000000001,,0.6326039999999996,0.0026486137142857145
340,15,,0.0008984432273062955,0.07968124037734522,True,False,False,-99.87184083168995,98.67104674053101,166012.27986778205,11968218.42345026,0.08258769781452818,5859347.818537348,0.09852312219642238,1.9557015580177002,1.0603340403834345,1.048870645917482,1.9310770804150905,1.7267480805514304,1.4852312219642239,0.1281591683100487,0.0018197999999999999,0.7469025,,0.63604,0.002134007142857143
340,16,,0.0008984432273062955,0.07968124037734522,True,False,False,-98.20194926184786,98.66191103852802,165987.37213140944,12019011.550552225,0.0826380083420964,5853467.131943544,0.09859496394896666,1.9553970346176008,1.060324933277143,1.04914005179817,1.932514524059897,1.7259982884862333,1.4859496394896667,1.798050738152142,0.0018040599999999997,0.7277879,,0.6391880000000001,0.002079394
340,17,,0.0015321306193915817,0.19360653614685555,True,False,False,-63.77964874161671,98.53130961297548,166143.9049321065,12361287.168502245,0.08249992494370893,5962933.368407993,0.09951944399254983,1.951043653765849,1.0603821669346996,1.050833825613377,1.9285692841059694,1.7399662941377592,1.4951944399254984,36.22035125838329,0.00179408,0.6304407,,0.641184,0.0018012591428571427
340,18,,0.0004264560008831604,0.11956186443952789,True,False,False,-73.45751020263197,98.39231491599794,165367.1003196836,12137298.462295793,0.08243789229963586,5956383.632567489,0.09940207831177303,1.9464104971999314,1.0600981410373935,1.049979242778292,1.9267969228467383,1.739156078708436,1.4940207831177303,26.542489797368034,0.0006130400000000022,0.6240398,,0.8773919999999996,0.0017829708571428572
340,19,,0.006529114771110071,0.12595336652724615,True,False,False,22.63589779099584,99.39879471961906,201473.07956653342,9983631.161794877,0.08278992168546845,5503356.72780353,0.09958548835812644,1.9799598239873022,1.073299701622511,1.0297048298457394,1.9368549052990982,1.6798570681784992,1.4958548835812644,122.63589779099584,0.00218285,35.29972,,0.56343,0.10085634285714286
340,20,,0.00469528765525917,0.1331404053226444,True,False,False,-23.895048949057127,99.17913846350058,202601.05589969995,10594056.707365662,0.08270109198242064,5699435.566749755,0.10008974366149351,1.9726379487833527,1.0737121277140198,1.0320322398815602,1.9343169137834466,1.7049574544353785,1.500897436614935,76.10495105094287,0.0020541100000000014,34.38016,,0.5891779999999998,0.09822902857142857
340,21,,0.0012425426312667343,0.07411879571518974,True,False,False,-86.30102496338577,98.63598626968928,163121.48595296848,11659138.6004471,0.08253412437274099,5755578.699151124,0.09885544601132562,1.9545328756563094,1.0592770688844872,1.0483458357623416,1.9295464106497424,1.7136077461420494,1.4885544601132563,13.698975036614229,0.0018669600000000008,1.4000060000000003,,0.6266079999999998,0.0040000171428571435
340,22,,0.0015321306193915817,0.19360653614685555,True,False,False,-48.76859023311681,98.45625803568002,165007.29130402734,12476922.887116551,0.08247561919959831,5956248.2173850965,0.09945464199026985,1.9485419345226673,1.05996658275762,1.05186552247795,1.9278748342742373,1.739150774148575,1.4945464199026985,51.23140976688319,0.00177099,0.6966585,,0.645802,0.001990452857142857
