generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
450,0,,0.002891297793436696,0.11210520630436413,True,False,False,14.82614428983834,99.95002761961439,210875.52944730845,9383654.023085259,0.08336410197655303,5537816.556552676,0.10029147580370631,1.998334253987146,1.076737553588828,1.0254067091163441,1.9532600564729437,1.6838947107912097,1.5029147580370632,114.82614428983834,0.002349900000000002,37.57842,,0.5300199999999996,0.1073669142857143
450,1,,0.0038899808572915753,0.19738491055772586,True,False,False,1.2863612611104145,99.99259096408178,208010.36084670093,9484932.540201722,0.08331073148112736,5548790.743317299,0.10063678142770557,1.9997530321360595,1.0756899515667668,1.0263419238590783,1.9517351851750673,1.685419338295083,1.5063678142770558,101.28636126111041,0.0023240799999999988,37.98206,,0.5351840000000002,0.10852017142857143
450,2,,0.0035389667173331787,0.1511411075332318,True,False,False,1.8930686171879643,99.92920531264544,207527.28597339083,9501600.086618999,0.08335110162205267,5564862.575661998,0.10038468473233257,1.9976401770881813,1.075513323142883,1.0265004746113764,1.9528886177729334,1.6875013216337986,1.5038468473233257,101.89306861718796,0.0023209499999999987,37.69972,,0.5358100000000002,0.10771348571428571
450,3,,0.003870013739257826,0.16585815401031131,True,False,False,0.07231224953420679,99.9272694786474,208805.12090202275,9574867.946900245,0.0832765467633981,5553346.121994954,0.1009170829931953,1.9975756492882468,1.0759805425780016,1.0265605927080241,1.9507584789542314,1.6859719316521182,1.509170829931953,100.0723122495342,0.00229503,37.47898,,0.540994,0.1070828
450,4,,0.0007023766944247039,0.06201984886186773,True,False,False,-1.871927194131331,99.63952463828886,202856.34171491308,9774134.289344454,0.08319731536099026,5561569.25883221,0.10084407747321938,1.9879841546096286,1.0738054687956455,1.0285393342042444,1.9484947245997217,1.6872661518071732,1.508440774732194,98.12807280586867,0.0022591500000000014,36.40968,,0.5481699999999997,0.10402765714285715
450,5,,0.0008435203014677038,0.09844870929897505,True,False,False,1.7717440523911137,99.62171708398628,203427.49074669147,9843859.711009968,0.08313509507607592,5572078.261374493,0.10096913700987423,1.9873905694662097,1.0740143000946003,1.0287157565663678,1.9467170021735973,1.6885911423585243,1.5096913700987422,101.77174405239111,0.0022439100000000017,36.21309,,0.5512179999999997,0.10346597142857143
450,6,,0.00048176927784965084,0.08327739767408653,True,False,False,1.7717440523911137,99.51397326834058,203576.40512935474,9879395.952935131,0.08315112863258228,5568393.836337415,0.10106640540230687,1.983799108944686,1.074068748202247,1.028834091315686,1.9471751037880654,1.6881126154737967,1.5106640540230687,101.77174405239111,0.00222785,35.66467,,0.55443,0.10189905714285714
450,7,,0.00048176927784965084,0.08327739767408653,True,False,False,0.800843176205035,99.50556602481225,204103.14514679596,9932746.528309233,0.08313735095954941,5568499.332390587,0.101108213029861,1.9835188674937418,1.0742613420716811,1.0289498627708444,1.9467814559871262,1.688105074646322,1.5110821302986102,100.80084317620503,0.002203879999999998,35.59186,,0.5592240000000004,0.10169102857142856
450,8,,0.00031925050218516556,0.023885771021181387,True,False,False,-1.1425832316758715,99.26349458294342,200432.562124966,10092502.757672444,0.08309274669294286,5565616.389668576,0.09982283184370486,1.9754498194314476,1.0729192534438088,1.0303854631074285,1.9455070483697958,1.6878822281207606,1.4982283184370486,98.85741676832413,0.00217993,34.83851,,0.564014,0.0995386
450,9,,0.0006640214315841057,0.16963634234027114,True,False,False,1.0436191338958452,99.17619760318607,200972.12513708376,10187948.103438761,0.0830964370326383,5581220.42165412,0.09996567473381371,1.9725399201062022,1.0731165358314505,1.0306743473020985,1.9456124866468083,1.6898614010418067,1.499656747338137,101.04361913389585,0.0021460199999999985,34.52817,,0.5707960000000003,0.09865191428571429
450,10,,0.0003701132465353925,0.16172059206630138,True,False,False,-13.705478972790843,99.10012748855102,196126.2368433371,10374088.16564682,0.08290770676030355,5595799.458015423,0.09928792089900777,1.9700042496183674,1.0713447160599596,1.0325464523577408,1.94022019315153,1.691922163921309,1.4928792089900778,86.29452102720916,0.002128930000000001,34.29839,,0.5742139999999998,0.0979954
450,11,,0.0004137823137973201,0.03762872640155232,True,False,False,-0.6565234061658884,98.85421102521622,196802.89615118288,10372562.09348677,0.08285332724400178,5532280.911751621,0.09831659900472856,1.961807034173874,1.0715921254651148,1.0323852114995509,1.938666492685765,1.6837553818765887,1.4831659900472856,99.34347659383411,0.0020970899999999994,33.59078,,0.5805820000000002,0.09597365714285715
450,12,,0.0004340066312072144,0.023431102987281096,True,False,False,0.07231224953420679,98.78402938194589,192940.7017623643,10515038.963510629,0.08282248273472048,5536609.784517171,0.09850956284308449,1.9594676460648628,1.0701799772758385,1.0339102657651358,1.937785220992014,1.6844663116573337,1.485095628430845,100.0723122495342,0.00207301,33.16955,,0.585398,0.09477014285714286
450,13,,0.0004340066312072144,0.023431102987281096,True,False,False,-10.892326516349385,98.76163515726856,193025.08535546812,10564198.861137195,0.08279258218738864,5547121.000701048,0.09851168836536003,1.9587211719089517,1.070210830756065,1.0341065706279138,1.936930919639675,1.6858092889862146,1.4851168836536004,89.10767348365061,0.00205901,33.07894,,0.588198,0.09451125714285716
450,14,,0.0012563846299231101,0.16173181412437626,True,False,False,-23.52571749350409,98.71269349060854,191880.6206893647,10759119.45802652,0.08282500151729857,5592169.202000858,0.09885890015041085,1.9570897830202847,1.0697923759753818,1.0352479521506697,1.9378571862085308,1.6916247458537546,1.4885890015041086,76.47428250649591,0.002026049999999998,32.78162,,0.5947900000000004,0.09366177142857142
450,15,,0.001444132551475192,0.12029594035435473,True,False,False,-22.541213609260467,98.68124846650059,189398.8083426729,10934613.589448284,0.08270313452742431,5622796.200230663,0.09885190787160614,1.9560416155500198,1.0688849418955098,1.0366606368503604,1.9343752722121228,1.6956439406599737,1.4885190787160614,77.45878639073953,0.0019980799999999993,32.59395,,0.6003840000000001,0.09312557142857143
450,16,,0.00021338395435189188,0.05284267354287621,True,False,False,-23.895048949099873,98.51668106753296,184477.06464119974,11254537.198202496,0.08268540994789288,5670333.342462892,0.09886557303322854,1.950556035584432,1.0670853868352468,1.0394450604571885,1.933868855654082,1.7019180064078263,1.4886557303322854,76.10495105090013,0.0019671499999999974,32.20476,,0.6065700000000005,0.0920136
450,17,,0.00021338395435189188,0.05284267354287621,True,False,False,-23.279539713720624,98.50294457244846,184815.42103259935,11264854.067502875,0.08268531306753382,5666378.680803253,0.09893090880206346,1.9500981524149483,1.0672091013139453,1.0393975529683555,1.9338660876438234,1.701399078215363,1.4893090880206346,76.72046028627938,0.0019601500000000003,32.06128,,0.6079699999999999,0.09160365714285713
450,18,,0.00021338395435189188,0.05284267354287621,True,False,False,-24.018176714147558,98.48415633295069,185537.21966554743,11292081.072389377,0.0826909921135606,5671672.944570717,0.09898007057385,1.949471877765023,1.067473015174804,1.0393207037712426,1.9340283461017314,1.7020489928893574,1.4898007057385,75.98182328585244,0.0019479599999999986,31.88504,,0.6104080000000003,0.09110011428571428
450,19,,0.00018024508965682227,0.012147814189152763,True,False,False,-25.619624363704133,98.36634356845636,184953.47251300808,11342771.023332013,0.08298685598804122,5656312.6367793325,0.0990072750355726,1.9455447856152122,1.0672595775791096,1.0397170939991671,1.9424815996583202,1.7001057696870419,1.490072750355726,74.38037563629587,0.0019238999999999988,31.498090000000005,,0.6152200000000002,0.08999454285714287
450,20,,5.465395297731706e-05,0.003541662252967131,True,False,False,-75.61954780132828,98.80082523831894,166521.808208261,11403342.787678964,0.08281609249073141,5748300.828682299,0.09905073754776222,1.9600275079439644,1.0605203410847859,1.0457985695706418,1.937602642592326,1.7125543575678643,1.4905073754776224,24.38045219867172,0.0019110899999999968,0.8019605,,0.6177820000000006,0.0022913157142857143
450,21,,5.465395297731706e-05,0.003541662252967131,True,False,False,-75.49277219966189,98.82390704531575,166712.66323811768,11395474.943833688,0.08281283306743364,5746650.822704579,0.09908065434722274,1.9607969015105249,1.060590124103892,1.0456917758940572,1.9375095162123894,1.7123367137676186,1.4908065434722275,24.507227800338114,0.0019078800000000007,0.7169577,,0.6184239999999999,0.0020484505714285714
450,22,,1.5726629040602916e-05,0.010516715684723002,True,False,False,-60.10421575380997,98.52916407734067,166225.63402792666,12358828.444071196,0.08248748808347917,5963756.819695145,0.0995792305180066,1.9509721359113557,1.0604120498414242,1.050790141724359,1.9282139452422618,1.7400686967511116,1.4957923051800661,39.89578424619003,0.0017960399999999987,0.6271385,,0.6407920000000003,0.0017918242857142858
450,23,,1.2870611786289457e-05,0.07014248521810897,True,False,False,-61.023773284031904,98.49455003635342,165945.31856030476,12323493.346928593,0.08250442343348913,5954925.400782189,0.09961647169094028,1.949818334545114,1.060309557076903,1.050715873351141,1.9286978123854033,1.738950686154519,1.4961647169094028,38.976226715968096,0.0009999899999999992,0.5922816,,0.8000020000000002,0.0016922331428571428
