generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
330,0,,0.006942846160249189,0.09114464376720202,True,False,False,-62.860640034080006,99.38240110133313,185087.49390393044,10815663.930568993,0.08219512506501622,5795896.565900254,0.09012899773202457,1.9794133700444378,1.0673085803079891,1.0372576864384098,1.9198607161433205,1.71796185403478,1.4012899773202456,37.139359965919994,0.0021169099999999996,39.0412,,0.5766180000000001,0.11154628571428572
330,1,,0.007191166357091543,0.26250748008579117,True,False,False,-9.792758789395066,99.15304321619331,187992.18034967472,10517903.577906115,0.08294686768159412,5562804.644531256,0.10040058561017937,1.9717681072064437,1.0683706313835768,1.0351430878544607,1.9413390766169745,1.6880193400039587,1.5040058561017937,90.20724121060493,0.0021121300000000003,35.79653,,0.5775739999999999,0.10227579999999999
330,2,,0.006703658375964108,0.19248433193764303,True,False,False,2.2569916065895086,99.14169056972584,205188.45768493568,10231329.1699139,0.08284718490831175,5554911.019892506,0.09979433082002337,1.971389685657528,1.0746581688445567,1.0299683534658024,1.9384909973803357,1.6863183969446809,1.4979433082002338,102.25699160658951,0.0021007699999999983,34.75653,,0.5798460000000003,0.09930437142857142
330,3,,0.0063244797620092,0.11889856702173364,True,False,False,-24.880313081332133,99.12755211877072,201587.40844923432,10825260.542898897,0.08262936695446038,5697142.756002371,0.09955853784855503,1.970918403959024,1.0733415041079466,1.0332310804227767,1.9322676272702966,1.7047017945046057,1.4955853784855504,75.11968691866787,0.002005979999999997,34.23704,,0.5988040000000006,0.09782011428571429
330,4,,0.0063244797620092,0.11889856702173364,True,False,False,-35.630897056761114,98.98862992469358,190901.23279794303,10905079.088982742,0.08289358122187067,5662258.932950161,0.09930303460169784,1.9662876641564526,1.0694342788165556,1.0361427149144533,1.9398166063391618,1.7006388141909192,1.4930303460169785,64.36910294323889,0.0020038399999999994,34.05305,,0.5992320000000001,0.09729442857142857
330,5,,0.004758617318264301,0.11262536706395708,True,False,False,-47.445512027980385,98.95647583006074,199174.32802138018,10956981.74655406,0.08242489918832409,5751412.354977847,0.09910142742003566,1.9652158610020247,1.0724592007296812,1.034346662139018,1.9264256910949737,1.7117500454984766,1.4910142742003567,52.554487972019615,0.0020011499999999997,33.65197,,0.59977,0.0961484857142857
330,6,,0.004758617318264301,0.11262536706395708,True,False,False,-48.81864442714141,98.7676976378474,200569.8246121356,11179649.013449498,0.082317849894964,5797837.10891675,0.09883253917197557,1.9589232545949133,1.0729694412265038,1.0349652099498938,1.9233671398561143,1.7176507973579318,1.4883253917197556,51.18135557285859,0.001956900000000001,33.53923,,0.6086199999999998,0.09582637142857144
330,7,,0.00493415708394784,0.10184776800473144,True,False,False,-35.878811351320564,98.80079513114677,196774.78421625143,11185236.805095138,0.08251302530680919,5766572.7585845655,0.098740047273887,1.960026504371559,1.0715818467960438,1.0359034668805251,1.9289435801945483,1.7137815224276964,1.4874004727388699,64.12118864867944,0.0019520399999999986,33.08006,,0.6095920000000002,0.09451445714285715
330,8,,0.004911328436767577,0.10322748795051685,True,False,False,-35.506953001263355,98.75529896631808,192722.99124025684,11263838.179781733,0.0823788245551005,5762486.296925329,0.09862923059360255,1.958509965543936,1.070100374985371,1.0372664703303323,1.9251092730028712,1.713406646060568,1.4862923059360256,64.49304699873665,0.0019490600000000025,32.64171,,0.6101879999999995,0.09326202857142858
330,9,,0.004237983948126979,0.14709892971219274,True,False,False,-35.135173190662044,98.60625013673848,188620.74827929717,11191831.7114624,0.08283526987419948,5672643.786897269,0.09853779459264109,1.953541671224616,1.0686004569631031,1.0380227242774136,1.9381505678342705,1.7020556628856476,1.485377945926411,64.86482680933796,0.0019481000000000008,32.36103,,0.6103799999999998,0.09246008571428571
330,10,,0.004911328436767577,0.10322748795051685,True,False,False,-48.693770097879224,98.68743399895307,191725.52657300138,11520356.190512994,0.08236294934009235,5823783.508821471,0.09901718143245103,1.9562477999651022,1.0697356683492136,1.0386627269775524,1.9246556954312097,1.7212935458935779,1.4901718143245104,51.306229902120776,0.0019121999999999993,32.21303,,0.6175600000000001,0.09203722857142858
330,11,,0.004237983948126979,0.14709892971219274,True,False,False,-35.011264036035755,98.47476862326484,190293.58355939828,11429729.903442739,0.08278088276406029,5696020.654948818,0.0987997725114533,1.949158954108828,1.0692121018141731,1.0386422430131264,1.9365966504017225,1.7049851528092066,1.487997725114533,64.98873596396425,0.0018960899999999996,31.79919,,0.6207820000000001,0.09085482857142857
330,12,,0.0019844658093461577,0.009202770106259047,True,False,False,-73.97216883763804,98.8549900263514,162578.59078407,11450414.948196914,0.08292115518123741,5739437.078154522,0.09941330002690889,1.9618330008783802,1.0590785681482358,1.0474571045481946,1.9406044337496402,1.7115680268018625,1.494133000269089,26.027831162361963,0.0018900700000000002,2.107508,,0.6219859999999999,0.006021451428571429
330,13,,0.0018150166881212059,0.0357580070680217,True,False,False,-99.48547866617037,98.85745151449315,165132.55333027474,11796766.372142132,0.08253995877789744,5874419.666385214,0.0985380758584195,1.9619150504831049,1.0600123827681172,1.0483143541896232,1.9297131079399268,1.7287024511795306,1.4853807585841952,0.5145213338296344,0.0018520399999999992,1.440799,,0.6295920000000002,0.004116568571428571
330,14,,0.0017407919208606362,0.04818084113460801,True,False,False,-76.126740500702,98.64500849594081,164289.37607238116,11699852.251017395,0.08248396368819562,5755689.5625502,0.0989644533282659,1.9548336165313605,1.0597040887989113,1.0481245096929475,1.9281132482341603,1.7135792086812862,1.489644533282659,23.873259499298,0.0018519799999999996,1.100043,,0.629604,0.0031429800000000005
