generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
230,0,,0.01895351730675153,0.122929783684385,True,False,False,-239.66970383558464,99.80307188784451,309880.09578947624,8966873.881601123,0.08290870346879603,5767273.654730467,0.10148595981266788,1.9934357295948169,1.112936953467546,1.0121738692171882,1.940248670537029,1.7096629996566033,1.5148595981266788,348.23029616441545,0.00244101,52.80765,,0.511798,0.150879
230,1,,0.011249919070264557,0.12936473586975777,True,False,False,-281.911050267222,97.36868057037144,224907.33743670475,10315055.369914988,0.0831223664554395,5777294.196230277,0.10053809695137933,1.9122893523457145,1.0818680546070745,1.0265674430458505,1.946353327298271,1.7141248470938557,1.5053809695137934,305.9889497327781,0.002378019999999998,36.7706,,0.5243960000000004,0.10505885714285715
230,2,,0.014803116283661747,0.031173296167985472,True,False,False,3.536162251181395,95.16978401947424,87340.35365575744,5781768.882105365,0.07941574254645048,2392532.985007825,0.10050985460209585,1.8389928006491414,1.0315689377079116,1.0438585888896625,1.840449787041442,1.2913296836187182,1.5050985460209585,591.4361622511815,0.0023191699999999954,2.121426,,0.5361660000000009,0.006061217142857143
230,3,,0.005023971426943092,0.005571735449779568,True,False,False,-310.55401104632574,99.22016028249266,155786.71484354947,13247264.06381606,0.08253315081000162,5874511.476746996,0.100619283927192,1.9740053427497553,1.0565952298318209,1.0598758682171505,1.929518594571475,1.7290373876912486,1.50619283927192,277.34598895367435,0.0015390500000000001,1.942989,,0.69219,0.005551397142857143
230,4,,0.0027732000738692635,0.008810394756546427,True,False,False,-348.052873486346,93.75892879601828,102926.94615264011,9685170.53267721,0.08092058468606324,3237749.845565341,0.11568075816087876,1.7919642932006092,1.037267920243639,1.0675823518,1.8834452767446637,1.396960098765384,1.6568075816087877,239.84712651365408,0.0015310300000000027,1.936199,,0.6937939999999995,0.005531997142857143
230,5,,0.003982893573276831,0.13251088996649796,True,False,False,-91.60051424376934,99.06867133652294,143586.45812159378,16256056.768943688,0.08379241860184602,5895054.356774455,0.09755988183939895,1.9689557112174312,1.0521344055686779,1.0838380748281649,1.9654976743384576,1.7320729577172602,1.4755988183939897,496.29948575623075,0.0010209899999999994,1.824442,,0.7958020000000001,0.0052126914285714285
230,6,,0.004324675511694047,0.10801645195209464,True,False,False,-73.86737170030256,99.04033737541599,144172.69442485744,16584118.70867888,0.0840907349224756,5901397.551182978,0.09772393370249757,1.9680112458471994,1.0523487532816098,1.0853815358030356,1.9740209977850167,1.7328604146723439,1.4772393370249757,514.0326282996975,0.0009790799999999968,1.464709,,0.8041840000000007,0.004184882857142858
230,7,,0.003982893573276831,0.13251088996649796,True,False,False,-73.36324765301242,99.11171393493677,144235.7510731647,16728169.562563203,0.08384075363398902,5907285.38380682,0.09729387583603316,1.9703904644978922,1.0523718089133995,1.0861880168237847,1.966878675256829,1.7336077624173787,1.4729387583603317,514.5367523469877,0.0009519599999999982,1.428553,,0.8096080000000003,0.00408158
230,8,,0.04133502145560252,0.08102944178367658,True,False,False,-338.0120597652176,99.50266665573382,190938.0272164272,8327696.755742056,0.08292109762205066,5885414.007788114,0.09533939574916248,1.983422221857794,1.0694477320936844,1.0246551117740466,1.9406027892014472,1.7292138288079006,1.4533939574916248,249.8879402347825,0.0007008400000000012,0.514373,,0.8598319999999998,0.0014696371428571428
230,9,,0.0017249832619833892,0.001308282603269326,True,False,False,-33.84595823354084,94.84074764943102,190661.5430968743,6901885.401550528,0.08014938774267412,5618430.582998087,0.136613795272983,1.8280249216477007,1.0693466401989002,1.0183499055376708,1.8614110783621176,1.6950357024292235,1.8661379527298303,554.0540417664592,8.800000000017127e-07,0.4896454,,0.9998239999999997,0.0013989868571428572
230,10,,0.017484003025337223,0.0973538685478281,True,False,False,-509.334306953288,99.46279080337365,220379.1039727275,10248376.283720635,0.08332779647909064,5746323.213485824,0.10114858917589187,1.9820930267791217,1.0802123801269683,1.0271114989836216,1.9522227565454469,1.7103102044901655,1.5114858917589187,78.56569304671211,0.0021200200000000002,37.28411,,0.575996,0.10652602857142857
230,11,,0.01181257860531559,0.20575362475864667,True,False,False,-280.5138970828957,97.6872893766848,209662.08858444853,10708919.044764552,0.08297639309969121,5785519.479895573,0.10291965115270682,1.9229096458894934,1.0762938787903138,1.031000621390531,1.9421826599911773,1.7157401199684235,1.5291965115270683,307.3861029171044,0.0020620800000000004,31.89478,,0.5875839999999999,0.09112794285714286
230,12,,0.010487257624060735,0.05934158772160965,True,False,False,-270.9806562306062,97.45526497383585,198592.24874748502,11094642.96535946,0.08321124816768351,5751297.185574522,0.10355038854557547,1.915175499127862,1.072246372966525,1.0350732095111725,1.9488928047909573,1.71175678978394,1.5355038854557548,316.9193437693939,0.0019859800000000018,30.141729999999995,,0.6028039999999997,0.08611922857142856
230,13,,0.021980466226309257,0.07058328041804089,True,False,False,-187.61337579623068,94.85829698295828,89285.55323230484,7209004.0231022965,0.08375103810340201,2805530.1508753723,0.11352766249936863,1.8286098994319424,1.0322801681078508,1.0562248541247083,1.9643153743829143,1.3433627412443032,1.6352766249936863,400.2866242037694,0.00195907,7.674027,,0.608186,0.02192579142857143
230,14,,0.017871190958018042,0.0412503114168628,True,False,False,-292.5901111915009,94.41329336204053,98673.25674157953,9018659.737363454,0.08395264178204387,3019493.0505906898,0.1123681421459419,1.8137764454013512,1.0357126283046927,1.065287906142444,1.9700754794869675,1.3696619427036372,1.623681421459419,295.3098888084992,0.001445049999999996,3.2170429999999994,,0.7109900000000008,0.009191551428571428
230,15,,0.02421140866237492,0.058350944934444045,True,False,False,-357.59153611324473,94.31216361041949,104088.03354540301,10021850.111727044,0.08485497267824814,3312453.342964004,0.11276295353477625,1.8104054536806495,1.0376924528523623,1.0694402620443755,1.9958563622356609,1.4063324569789009,1.6276295353477626,230.30846388675536,0.001373070000000004,3.002944,,0.7253859999999992,0.00857984
230,16,,0.005464997648185164,0.013595320737461693,True,False,False,-370.8105482958472,92.18854976295418,96363.69837073782,11502214.724425223,0.0773933596337856,3230741.156022027,0.1194992451816418,1.7396183254318063,1.0348681760728593,1.089066018847315,1.7826674181081599,1.3965741005826857,1.694992451816418,217.0894517041529,0.001298970000000003,2.9281559999999995,,0.7402059999999994,0.00836616
230,17,,0.004436208518398264,0.19134978528542798,True,False,False,-91.9336271628863,98.99466945120707,142218.5146037899,16019336.766421217,0.08403937421412908,5871714.945604499,0.09746263102110872,1.9664889817069025,1.0516342394021867,1.0833486943512134,1.972553548975116,1.7291493714414246,1.4746263102110873,495.9663728371138,0.0010589899999999992,2.336354,,0.7882020000000002,0.006675297142857143
230,18,,0.0015584460259474998,0.006721619362899955,True,False,False,-417.38424215521536,92.09823260314032,136137.01889791136,18358163.17133632,0.0814630314801724,5484049.636622341,0.12153096390352747,1.7366077534380104,1.0494106399961052,1.10223606345773,1.898943756576354,1.6800617750558697,1.7153096390352747,170.51575784478473,0.0010229500000000016,1.9641990000000003,,0.7954099999999997,0.005611997142857143
230,19,,0.004436208518398264,0.19134978528542798,True,False,False,-74.37137177752311,98.99031321861143,142674.3487605899,16746113.83986379,0.08408739008259294,5886812.1578115495,0.0967840631194085,1.9663437739537144,1.0518009077037613,1.0873742421383437,1.9739254309312269,1.7310550770089161,1.467840631194085,513.528628222477,0.0009549400000000013,1.7813269999999999,,0.8090119999999997,0.005089505714285714
230,20,,0.014965563770442142,0.1436286067817306,True,False,False,-550.2572188719641,99.76424935696534,171223.573517016,9998123.8011855,0.08224899515070933,5759312.542879236,0.10251345466551534,1.9921416452321776,1.062239464644797,1.0372209551675293,1.921399861448838,1.7137882939738802,1.5251345466551534,37.64278112803595,0.0006789400000000029,1.7732239999999997,,0.8642119999999994,0.005066354285714285
230,21,,0.01595538377641942,0.07498726796131897,True,False,False,-303.66577766043974,99.27423583767131,187341.8912295462,7968137.320611621,0.0837466089065777,5734292.404933898,0.10246846394898032,1.9758078612557106,1.0681328638061203,1.0237350004273764,1.96418882590222,1.7099952969242787,1.5246846394898033,284.23422233956035,0.0006560400000000001,1.243797,,0.868792,0.0035537057142857142
230,22,,0.014965563770442142,0.1436286067817306,True,False,False,-548.1192718119323,99.62366861823111,174964.02338024892,9515277.3175989,0.08215139167170896,5766775.714705516,0.1021755761892228,1.9874556206077034,1.0636070989401436,1.0338128022577646,1.9186111906202559,1.7146052373475233,1.521755761892228,39.78072818806777,0.0004770400000000015,0.9589462999999999,,0.9045919999999997,0.0027398465714285713
