generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
410,0,,0.0022722302000343707,0.19205538275758025,True,False,False,3.1058495821471297,99.85701176579623,191998.8527157755,9664051.390365336,0.08327033380262158,5526438.94362921,0.10136237156390482,1.9952337255265409,1.069835605581456,1.0303687058431723,1.9505809657891882,1.6832017555182939,1.5136237156390482,103.10584958214713,0.0023229199999999987,41.2015,,0.5354160000000002,0.11771857142857144
410,1,,0.0022968576859500145,0.1888480656590094,True,False,False,0.3151897410575657,99.74019742403385,193950.08397070586,9829562.73606635,0.08324089456104936,5552830.748823854,0.10074704484877475,1.9913399141344619,1.0705490413659122,1.0306637607700644,1.94973984460141,1.686503509777587,1.5074704484877475,100.31518974105757,0.00226409,39.18589,,0.5471820000000001,0.11195968571428572
410,2,,0.002123405267872527,0.2122096577766422,True,False,False,0.1937552272429457,99.66006645493084,199696.2302361008,9844803.84163785,0.08323891292148389,5557086.05978544,0.10091801793753727,1.9886688818310279,1.0726500257357012,1.0294886070521212,1.9496832263281108,1.6868181019200867,1.5091801793753727,100.19375522724295,0.0022501000000000014,37.01058,,0.5499799999999997,0.10574451428571428
410,3,,0.002123405267872527,0.2122096577766422,True,False,False,1.7717440523911137,99.6415100142915,201438.082426683,9849541.530134592,0.0831584911451412,5567195.918665386,0.10082966979618016,1.9880503338097164,1.0732869054909095,1.0291461164146254,1.9473854612897485,1.6880445257666645,1.5082966979618015,101.77174405239111,0.0022429700000000004,36.543,,0.551406,0.10440857142857142
410,4,,0.0019124488341401883,0.0615230042037515,True,False,False,2.742103980217962,99.49726368229514,202549.7543560211,9947509.30254155,0.08311263279487996,5580678.354541867,0.10092062915154648,1.9832421227431716,1.0736933701439133,1.0293292030025736,1.9460752227108558,1.689729133339494,1.509206291515465,102.74210398021796,0.0022200199999999996,35.62807,,0.555996,0.10179448571428572
410,5,,0.001300625301203698,0.1762289364015489,True,False,False,0.3151897410998572,99.44475725911677,201694.98307941822,9993009.889532635,0.0831783040309095,5576455.245507392,0.09977169708218045,1.9814919086372258,1.073380837011455,1.029698011429923,1.9479515437402717,1.6892216001766978,1.4977169708218045,100.31518974109986,0.0022071499999999976,35.62594,,0.5585700000000005,0.1017884
410,6,,0.001300625301203698,0.1762289364015489,True,False,False,0.9222353842810662,99.37170389810822,200397.46791307584,10116785.12742465,0.08316429333574155,5582931.660519238,0.09961579675793697,1.9790567966036077,1.0729064218194042,1.0304959971311787,1.9475512381640443,1.690103652136485,1.4961579675793697,100.92223538428107,0.002168859999999998,35.34786,,0.5662280000000004,0.1009938857142857
410,7,,0.0012679256096005626,0.09289560306821557,True,False,False,1.7717440523911137,99.33554145649279,200458.30400325233,10139892.648388078,0.08314012543487884,5582510.456732466,0.09946269580282749,1.977851381883093,1.0729286655404437,1.0305809899784573,1.9468607267108236,1.6900472312997117,1.494626958028275,101.77174405239111,0.0021660700000000026,35.21918,,0.5667859999999995,0.10062622857142857
410,8,,0.0016630385508744209,0.10309799142802695,True,False,False,-0.1705991008111596,99.25050329975093,201983.0864041036,10119691.339179434,0.08307312696663403,5567733.310398253,0.09984895296852289,1.9750167766583646,1.0734861772784952,1.0301712374250567,1.9449464847609723,1.6880916370723595,1.498489529685229,99.82940089918884,0.0021590800000000003,34.81694,,0.5681839999999999,0.09947697142857144
410,9,,0.0018830978455943706,0.15703364547037946,True,False,False,-0.4135443170171129,99.22594620653365,202402.0771684657,10113220.59093108,0.08307910405360644,5568997.418249262,0.10003015683195819,1.9741982068844548,1.073639374396416,1.0300558601631062,1.9451172586744698,1.6882369922367104,1.500301568319582,99.58645568298289,0.0021548699999999997,34.70619,,0.569026,0.09916054285714286
410,10,,0.0009065776616691585,0.10179302142125922,True,False,False,-12.114880223856744,99.10181322909452,193572.04676496133,10403201.307386102,0.08290889783660031,5585916.722345159,0.09934591922114888,1.970060440969817,1.0704108182466625,1.033267832546522,1.940254223902866,1.690756989993813,1.4934591922114888,87.88511977614326,0.0021208900000000003,34.50251,,0.575822,0.0985786
410,11,,0.0008767655655438227,0.020832145513972476,True,False,False,-11.748024337346124,99.11149518717806,200232.82745974735,10365256.6433617,0.08304093280982344,5607722.29705038,0.09928149526138758,1.9703831729059358,1.0728462237313114,1.0315864835006352,1.9440266517092408,1.6932885751549305,1.4928149526138759,88.25197566265388,0.0021089999999999998,34.33758,,0.5782,0.09810737142857144
410,12,,0.0023722268941432944,0.08833287563675156,True,False,False,0.43661579203126166,98.83898720151322,196700.60736502835,10396347.198880065,0.08284998202576195,5531777.025868599,0.09831871530669484,1.9612995733837741,1.0715547252439945,1.0325113399476098,1.9385709150217698,1.6836949538984758,1.4831871530669485,100.43661579203126,0.002092919999999998,33.55122,,0.5814160000000004,0.09586062857142857
