generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
130,10,,0.059300003382274306,0.06456355062908183,True,False,False,-2763.2500028641616,97.31776626552481,227282.66364944057,12741664.811652035,0.0803799408734415,5748398.340612047,0.10796556548829819,1.9105922088508271,1.082736553774275,1.0352385389466279,1.8679983106697569,1.710319884031043,1.5796556548829819,147.98333046917196,0.0014649000000000016,47.43665,,0.7070199999999996,0.13553328571428572
130,11,,0.008515211419583028,0.04693700456033518,True,False,False,-2268.5348015417144,83.02337314842181,121935.43925900858,11643442.872655295,0.07827182061889282,3311059.8268470787,0.09142775445810274,1.4341124382807269,1.0442180647518344,1.0687652210400427,1.8077663033969376,1.4048106439087253,1.4142775445810274,642.6985317916192,0.0013550100000000037,46.015440000000005,,0.7289979999999993,0.13147268571428572
130,12,,0.12174244206321669,0.1976648770630129,True,False,False,-2727.0155132347045,97.01253558884764,218062.5323596998,12903344.706267178,0.08434911248753629,5443417.154592926,0.0953709137228956,1.900417852961588,1.0793653636178726,1.037884610834547,1.981403213929608,1.6714721936486723,1.4537091372289561,184.2178200986291,0.0011731699999999977,45.48736,,0.7653660000000004,0.12996388571428572
130,13,,0.12171918080561787,0.18119280397442847,True,False,False,-2447.814240988876,99.61847223199786,175463.50061494415,14259831.000782143,0.08448637418931212,5871520.003422357,0.09895172299351185,1.9872824077332618,1.0637897246191104,1.0566742631559582,1.985324976837489,1.7279736637761325,1.4895172299351185,463.41909234445757,0.0011590300000000019,31.2852,,0.7681939999999996,0.08938628571428571
130,14,,0.06955433282457785,0.0997539750149685,True,False,False,-2277.5360670491154,99.49582979048239,148235.98067683587,16621054.1856835,0.0806463865727742,5711205.481725771,0.11380202774636088,1.983194326349413,1.0538344274206057,1.082912254040032,1.8756110449364056,1.708499324146585,1.6380202774636088,633.6972662842181,0.0009280100000000034,25.42928,,0.8143979999999993,0.07265508571428571
130,15,,0.028235096957574618,0.07046081587682106,True,False,False,-2833.229670329703,91.80375248678855,135493.30090526817,20068087.50575999,0.08184286111864894,5458482.675494414,0.12291417520762782,1.7267917495596183,1.049175275043904,1.1135120359747845,1.9097960319613982,1.6768370322835207,1.7291417520762782,78.00366300363066,0.0008409800000000016,22.14519,,0.8318039999999997,0.06327197142857142
130,16,,0.02708889382042587,0.09931957943943205,True,False,False,-2737.4000751766953,93.2907999914466,119243.54548552242,20409663.527120583,0.08285310867776043,5372115.556454339,0.119332835792216,1.776359999714887,1.0432338178353773,1.1331106728846705,1.938660247936012,1.666544137137967,1.69332835792216,173.8332581566383,0.0007509999999999982,21.85148,,0.8498000000000003,0.0624328
130,17,,0.031109690948055952,0.10773081929443018,True,False,False,-2071.6503502794612,93.16913689068497,94705.38286832909,28121474.415151928,0.07266210300573092,5767173.411289301,0.07012709784865209,1.7723045630228325,1.0342618401409458,1.2400629153474862,1.6474886573065977,1.7175530202414075,1.201270978486521,839.5829830538723,0.0007219299999999991,16.81128,,0.8556140000000002,0.048032228571428574
130,18,,0.06484228676163989,0.054509421415909746,True,False,False,-2846.988183173126,94.79234609406703,144986.1276763588,14772183.464379974,0.07991533811727333,5689995.738543159,0.11238557794128781,1.826411536468901,1.0526461718415172,1.074205895340935,1.8547239462078093,1.7059197731533091,1.623855779412878,64.24515016020769,0.0007159399999999982,5.396323,,0.8568120000000004,0.015418065714285714
130,19,,0.0769621140293675,0.09443676685296291,True,False,False,-1195.9863389612901,94.28448745467965,34099.71971485949,898625.2064356573,0.07784282700373936,5407298.3898192495,0.09760128394745274,1.8094829151559881,1.0121023709723715,1.0099768385961985,1.7955093429639815,1.6745249728273093,1.4760128394745273,1715.2469943720434,0.0003317699999999986,3.370693,,0.9336460000000003,0.00963055142857143
130,20,,0.07503161384284085,0.07720151372722524,True,False,False,-2480.8141235678177,93.75300489238737,113697.19572848859,25100199.104636848,0.0757172665911029,5176163.008404933,0.11232496955095694,1.7917668297462457,1.0412058857900188,1.1752906628625732,1.7347790454600824,1.6419314523320645,1.6232496955095694,430.4192097655159,0.0001449099999999981,2.15358,,0.9710180000000004,0.006153085714285714
130,21,,0.08207794844650781,0.10008288247744873,True,False,False,-2572.6703686870246,97.92869189497229,177869.47468922095,9255756.372650739,0.08358896339242539,5585956.470196375,0.10746499148641979,1.9309563964990764,1.0646694296754566,1.0318167271314318,1.9596846683550107,1.6913828627645262,1.574649914864198,338.56296464630896,5.712000000000078e-05,1.6352069999999999,,0.9885759999999999,0.00467202
130,22,,0.028235096957574618,0.07046081587682106,True,False,False,-2874.750698342561,93.26057465169403,134792.10816561294,19443441.999621093,0.08104424389443354,5164613.955331754,0.12402482238226568,1.7753524883898009,1.0489188953907969,1.1102266383083959,1.8869783969838152,1.6395027208865098,1.7402482238226569,36.48263499077257,0.0007010999999999996,14.43855,,0.8597800000000001,0.041253
130,23,,0.1518834588135721,0.13185157348666576,True,False,False,-1599.9424349908736,92.65143168563543,70834.82467579911,2292954.969721113,0.07559869549322291,1773433.0044866824,0.10848562775425721,1.755047722854514,1.02553396108178,1.0150937895501873,1.7313912998063687,1.214726032585299,1.584856277542572,1311.29089834246,0.00047493000000000535,6.066037,,0.905013999999999,0.017331534285714285
