generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
180,0,,0.07000734073835947,0.13914481770958742,True,False,False,-1158.1305044154853,95.16978401947424,87340.35365575744,5781768.882105365,0.07941574254645048,2392532.985007825,0.10050985460209585,1.8389928006491414,1.0315689377079116,1.0438585888896625,1.840449787041442,1.2913296836187182,1.5050985460209585,591.4361622511815,0.0023191699999999954,2.121426,,0.5361660000000009,0.006061217142857143
180,1,,0.02277652258278855,0.11784988517130557,True,False,False,-1509.7195401530128,93.75892879601828,102926.94615264011,9685170.53267721,0.08092058468606324,3237749.845565341,0.11568075816087876,1.7919642932006092,1.037267920243639,1.0675823518,1.8834452767446637,1.396960098765384,1.6568075816087877,239.84712651365408,0.0015310300000000027,1.936199,,0.6937939999999995,0.005531997142857143
180,2,,0.02449896645562408,0.054838125398603735,True,False,False,-1235.0299143196792,99.11171393493677,144235.7510731647,16728169.562563203,0.08384075363398902,5907285.38380682,0.09729387583603316,1.9703904644978922,1.0523718089133995,1.0861880168237847,1.966878675256829,1.7336077624173787,1.4729387583603317,514.5367523469877,0.0009519599999999982,1.428553,,0.8096080000000003,0.00408158
180,3,,0.03609033263090536,0.27842335061263945,True,False,False,-1234.1228088485288,99.81483240222556,216487.4717199569,5878164.406843811,0.08352734859970301,6027980.39429292,0.09930474066320243,1.9938277467408518,1.078789468464368,1.0106567513017306,1.9579242457058,1.7466414297475479,1.4930474066320243,515.443857818138,0.000437980000000001,1.090616,,0.9124039999999998,0.0031160457142857144
180,4,,0.019628385419654528,0.013346806136589342,True,False,False,-1589.9280422917843,95.86966458376646,144852.69079565167,11407998.047166888,0.07667663090335443,5041533.303403919,0.11428869900881629,1.8623221527922156,1.0525973828292348,1.0545368310558483,1.762189454381555,1.6233722194961935,1.6428869900881629,159.6386243748825,0.000387160000000001,1.062397,,0.9225679999999998,0.00303542
180,5,,0.019816279683395152,0.10142140227891347,True,False,False,-1195.5126249002076,94.84074764943102,190661.5430968743,6901885.401550528,0.08014938774267412,5618430.582998087,0.136613795272983,1.8280249216477007,1.0693466401989002,1.0183499055376708,1.8614110783621176,1.6950357024292235,1.8661379527298303,554.0540417664592,8.800000000017127e-07,0.4896454,,0.9998239999999997,0.0013989868571428572
180,6,,0.06154887006826233,0.012166883413977595,True,False,False,-1097.2899935479988,81.59168661527698,210743.3250118851,27099326.893093437,0.05657840014146767,5888335.046181825,0.06754999214991786,1.3863895538425661,1.0766892151999996,1.096911806647789,1.1879542897562192,1.7289003249053418,1.1754999214991786,652.276673118668,0.0,0.05260673,,1.0,0.00015030494285714284
180,7,,0.02277652258278855,0.11784988517130557,True,False,False,-1259.8710898566712,92.6673490753988,109107.58057021217,8270399.048901534,0.08070296660456977,3024635.635532841,0.11034503657875375,1.7555783025132934,1.0395277680976522,1.0520237135056796,1.877227617273422,1.3694801424213703,1.6034503657875374,489.6955768099956,0.001873039999999999,18.57737,,0.6253920000000002,0.05307819999999999
180,8,,0.03925093722030801,0.07162822394654905,True,False,False,-1518.9206180956337,91.99054106596512,81339.13024283224,10222375.796537906,0.07639654240389096,2966146.269761728,0.11648156602113181,1.7330180355321705,1.029374688552421,1.0944345634417925,1.754186925825456,1.3643049231387732,1.6648156602113182,230.64604857103313,0.001560060000000002,17.45486,,0.6879879999999996,0.04987102857142857
180,9,,0.06495031507998161,0.09533647358365582,True,False,False,-1530.5500387088107,94.87364014973801,96619.41865758713,9586310.069920488,0.08244547847209742,3266348.8321358305,0.11348597848091566,1.8291213383246006,1.0349616760119305,1.0719357994493546,1.9270136706313548,1.4010599490755962,1.6348597848091566,219.01662795785614,0.0015299500000000021,8.917838,,0.6940099999999996,0.025479537142857143
