generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
270,0,,0.01768675017140648,0.18483271542391705,True,False,False,-74.6055956999694,99.33276513924808,210911.66121150556,10938192.687321782,0.08289684587569668,5910433.611558213,0.1002312531933523,1.977758837974936,1.0767507645772583,1.031667663094489,1.9399098821627623,1.731731584293882,1.502312531933523,25.3944043000306,0.00200496,35.47259,,0.599008,0.10135025714285713
270,1,,0.01432160634623738,0.14018537856434524,True,False,False,-74.47889229016437,98.76891967637197,202960.2451681291,11799436.64502458,0.0821334119339618,5981748.679274065,0.09796813828678697,1.958963989212399,1.0738434593933595,1.037003672555647,1.9180974838274798,1.7411515928881582,1.4796813828678697,25.521107709835633,0.0018571200000000003,34.04555,,0.6285759999999999,0.097273
270,2,,0.006647935746512295,0.18670327742490603,True,False,False,-89.42974255716626,98.72040552314833,163262.17521950835,11894441.823132895,0.08257629650092002,5855024.763229767,0.09863732754383925,1.957346850771611,1.0593285096129939,1.04951901198818,1.930751328597715,1.7262923317419625,1.4863732754383925,10.570257442833736,0.0018360800000000004,1.653961,,0.6327839999999999,0.004725602857142857
270,3,,0.006076892437332918,0.1225153916224369,True,False,False,-99.22834193916879,98.69378763724129,163176.9101816401,11953669.538806453,0.0825927360352002,5826968.845135768,0.09895547023054979,1.9564595879080426,1.0592973338469105,1.049860025428944,1.9312210295771488,1.7227152980284262,1.489554702305498,0.7716580608312142,0.001809889999999998,1.611798,,0.6380220000000004,0.004605137142857143
270,4,,0.006647935746512295,0.18670327742490603,True,False,False,-61.94286438897325,98.7510576894619,166356.94382360674,12287920.666401556,0.08237179701858319,5902111.4467862705,0.09878731216389272,1.95836858964873,1.0604600611198676,1.0503777941296155,1.924908486245234,1.73219502877915,1.4878731216389272,38.05713561102675,0.0017458499999999997,0.8047903999999999,,0.65083,0.0022994011428571427
270,5,,0.020574670980319204,0.19768545048262445,True,False,False,-49.56807578115195,98.21552414168244,164651.9634755548,11308090.38647559,0.08400297726143846,5706417.638508145,0.10110402079112146,1.9405174713894147,1.0598366629506237,1.0459679305888954,1.9715136360410987,1.7072775388150814,1.5110402079112146,50.43192421884805,0.0006149000000000016,0.7344281,,0.8770199999999997,0.002098366
270,6,,0.016023968520337536,0.19767804857611482,True,False,False,-62.0741250633796,99.11372526949955,180874.81403087417,11911922.775221571,0.08280193481603398,6086813.825874278,0.09327990695753172,1.9704575089833187,1.065768282835661,1.0435687428255422,1.937198137600971,1.7553196644608273,1.4327990695753172,37.9258749366204,0.0019150100000000013,38.66679,,0.6169979999999997,0.11047654285714285
270,7,,0.016023968520337536,0.19767804857611482,True,False,False,-88.39519493598345,98.95481406894852,185265.87036370562,12330986.615498967,0.0822256168703587,6111913.738342931,0.09665542100087265,1.9651604689649507,1.0673738007421056,1.0441648695695325,1.9207319105816771,1.7583940502215214,1.4665542100087265,11.604805064016546,0.0018207999999999974,34.6197,,0.6358400000000005,0.09891342857142858
270,8,,0.011667437725606748,0.11025834450444687,True,False,False,-50.31782507248181,98.19278013158095,185062.71179974187,12028247.829093568,0.0827855129381469,5814588.06959265,0.09710933871001051,1.9397593377193652,1.0672995191370502,1.0428359652339843,1.9367289410899113,1.7203545147179755,1.471093387100105,49.68217492751819,0.0018181099999999978,30.78594,,0.6363780000000004,0.08795982857142857
270,9,,0.0203151456296346,0.20146219477609933,True,False,False,-62.608911593564244,97.8934931223986,176834.96393290738,12547592.465166144,0.0828260587580329,5804816.456204175,0.1017229444816295,1.9297831040799533,1.0642911777429427,1.0479047910064327,1.937887393086654,1.719399560960892,1.517229444816295,37.391088406435756,0.0017400899999999997,29.15641,,0.6519820000000001,0.08330402857142857
270,10,,0.011972128791816786,0.0860594890817885,True,False,False,-25.4963841887502,97.65247380831637,184372.38119263385,12498296.952455722,0.08337513378413652,5733136.475914928,0.10298476012681904,1.9217491269438791,1.0670471110449946,1.045210785747324,1.9535752509753288,1.7099575831082154,1.5298476012681903,74.5036158112498,0.0016879100000000008,28.80944,,0.6624179999999998,0.08231268571428571
270,11,,0.017429075701266127,0.1561412632544003,True,False,False,-35.38301767233315,97.67073827829597,178484.21453464878,12687912.545185851,0.08321163317131469,5700557.699557937,0.10183559289296211,1.9223579426098656,1.0648941992422372,1.0480157728751758,1.9489038048947052,1.7060106552856296,1.5183559289296211,64.61698232766685,0.0016619499999999988,28.25439,,0.6676100000000003,0.08072682857142857
270,12,,0.014647544264907527,0.13349016277364573,True,False,False,-76.32474468623286,98.95131904132067,167706.1813765615,12006060.763248535,0.08215702198594818,6028084.754726091,0.0971856221717689,1.9650439680440224,1.0609533877563582,1.0484433400667488,1.9187720567413766,1.7482327283758001,1.4718562217176892,23.67525531376714,0.0009499199999999999,0.95097,,0.8100160000000001,0.002717057142857143
