generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
320,0,,0.007911424065132809,0.2175788919684417,True,False,False,-62.860640034080006,99.38240110133313,185087.49390393044,10815663.930568993,0.08219512506501622,5795896.565900254,0.09012899773202457,1.9794133700444378,1.0673085803079891,1.0372576864384098,1.9198607161433205,1.71796185403478,1.4012899773202456,37.139359965919994,0.0021169099999999996,39.0412,,0.5766180000000001,0.11154628571428572
320,1,,0.006227462800891737,0.10696894945184768,True,False,False,-12.359493582342566,99.2187570151595,212695.7142259614,10258153.593670398,0.08302234874148182,5652535.647860434,0.09935049133861173,1.9739585671719835,1.0774030743732723,1.0285790464743958,1.943495678328052,1.6985523788472028,1.4935049133861173,87.64050641765743,0.0021112,36.00577,,0.5777599999999999,0.10287362857142857
320,2,,0.006936244470774381,0.16580784477077773,True,False,False,-37.11890673429116,99.04713466163416,185920.64316326778,10869220.099801186,0.08289213125491471,5643527.840532918,0.09942891728218403,1.968237822054472,1.06761320770359,1.037279963460498,1.9397751787118487,1.6984325277672865,1.4942891728218404,62.88109326570884,0.0020459199999999992,35.46917,,0.5908160000000001,0.10134048571428571
320,3,,0.0035667742433663258,0.15707693049802604,True,False,False,-74.98576005695213,99.37776962280671,200997.8062820455,10992724.848316683,0.08286634748469054,5897924.285879387,0.10009749994001438,1.9792589874268904,1.073125925721939,1.0340734945033228,1.939038499562587,1.730468634075546,1.5009749994001438,25.01423994304787,0.002013010000000002,34.9639,,0.5973979999999995,0.09989685714285715
320,4,,0.006936244470774381,0.16580784477077773,True,False,False,-35.630897056761114,98.98862992469358,190901.23279794303,10905079.088982742,0.08289358122187067,5662258.932950161,0.09930303460169784,1.9662876641564526,1.0694342788165556,1.0361427149144533,1.9398166063391618,1.7006388141909192,1.4930303460169785,64.36910294323889,0.0020038399999999994,34.05305,,0.5992320000000001,0.09729442857142857
320,5,,0.005794696895296962,0.12839812019086613,True,False,False,-48.81864442714141,98.7676976378474,200569.8246121356,11179649.013449498,0.082317849894964,5797837.10891675,0.09883253917197557,1.9589232545949133,1.0729694412265038,1.0349652099498938,1.9233671398561143,1.7176507973579318,1.4883253917197556,51.18135557285859,0.001956900000000001,33.53923,,0.6086199999999998,0.09582637142857144
320,6,,0.005794696895296962,0.12839812019086613,True,False,False,-35.506953001263355,98.75529896631808,192722.99124025684,11263838.179781733,0.0823788245551005,5762486.296925329,0.09862923059360255,1.958509965543936,1.070100374985371,1.0372664703303323,1.9251092730028712,1.713406646060568,1.4862923059360256,64.49304699873665,0.0019490600000000025,32.64171,,0.6101879999999995,0.09326202857142858
320,7,,0.005348813776844901,0.15222011115930892,True,False,False,-35.011264036035755,98.47476862326484,190293.58355939828,11429729.903442739,0.08278088276406029,5696020.654948818,0.0987997725114533,1.949158954108828,1.0692121018141731,1.0386422430131264,1.9365966504017225,1.7049851528092066,1.487997725114533,64.98873596396425,0.0018960899999999996,31.79919,,0.6207820000000001,0.09085482857142857
320,8,,0.003313475508070764,0.021968691082653292,True,False,False,-73.97216883763804,98.8549900263514,162578.59078407,11450414.948196914,0.08292115518123741,5739437.078154522,0.09941330002690889,1.9618330008783802,1.0590785681482358,1.0474571045481946,1.9406044337496402,1.7115680268018625,1.494133000269089,26.027831162361963,0.0018900700000000002,2.107508,,0.6219859999999999,0.006021451428571429
320,9,,0.002677622917555816,0.08536088611780315,True,False,False,-99.48547866617037,98.85745151449315,165132.55333027474,11796766.372142132,0.08253995877789744,5874419.666385214,0.0985380758584195,1.9619150504831049,1.0600123827681172,1.0483143541896232,1.9297131079399268,1.7287024511795306,1.4853807585841952,0.5145213338296344,0.0018520399999999992,1.440799,,0.6295920000000002,0.004116568571428571
