generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
350,0,,0.005548355283771635,0.10000058931356973,True,False,False,-11.625756145278956,99.47609616004262,190547.63437707952,10177924.662752807,0.0830935639486694,5600439.27634989,0.1005009671039439,1.9825365386680873,1.069304991339157,1.032987874171556,1.9455303985334111,1.6927363646889075,1.5050096710394392,88.37424385472104,0.0021869899999999998,38.0152,,0.562602,0.10861485714285714
350,1,,0.007112877008723948,0.11700398125531071,True,False,False,0.922235384322903,99.19379514481861,212517.4500248132,10135048.380461555,0.08299797915680843,5596914.306579327,0.10011359655629051,1.9731265048272872,1.0773378949846861,1.028120874047352,1.9427994044802406,1.6914168759930859,1.501135965562905,100.9222353843229,0.0021310299999999986,35.86921,,0.5737940000000002,0.10248345714285716
350,2,,0.005548355283771635,0.10000058931356973,True,False,False,-9.792758789395066,99.15304321619331,187992.18034967472,10517903.577906115,0.08294686768159412,5562804.644531256,0.10040058561017937,1.9717681072064437,1.0683706313835768,1.0351430878544607,1.9413390766169745,1.6880193400039587,1.5040058561017937,90.20724121060493,0.0021121300000000003,35.79653,,0.5775739999999999,0.10227579999999999
350,3,,0.007112877008723948,0.11700398125531071,True,False,False,2.2569916065895086,99.14169056972584,205188.45768493568,10231329.1699139,0.08284718490831175,5554911.019892506,0.09979433082002337,1.971389685657528,1.0746581688445567,1.0299683534658024,1.9384909973803357,1.6863183969446809,1.4979433082002338,102.25699160658951,0.0021007699999999983,34.75653,,0.5798460000000003,0.09930437142857142
350,4,,0.005892516317342883,0.0820953239315946,True,False,False,-11.381245411002965,99.08531233557464,195410.15802574527,10471888.02533766,0.08297855497279213,5605957.201242461,0.09925466241936347,1.9695104111858213,1.0710828935560046,1.0331368539100192,1.942244427794061,1.6932519392778314,1.4925466241936347,88.61875458899704,0.002088839999999998,34.25024,,0.5822320000000004,0.09785782857142857
350,5,,0.0034939893267797372,0.05577303342418625,True,False,False,-37.36703064459152,98.96911042142229,190413.09518219353,10888481.09856435,0.08294027144580728,5687912.75405927,0.09932961577257607,1.9656370140474095,1.06925579928373,1.0361931172421635,1.9411506127373506,1.703942439706461,1.4932961577257606,62.63296935540848,0.0020290700000000004,34.01863,,0.5941859999999999,0.09719608571428572
350,6,,0.0033163224348531557,0.07129994896618935,True,False,False,-47.445512027980385,98.95647583006074,199174.32802138018,10956981.74655406,0.08242489918832409,5751412.354977847,0.09910142742003566,1.9652158610020247,1.0724592007296812,1.034346662139018,1.9264256910949737,1.7117500454984766,1.4910142742003567,52.554487972019615,0.0020011499999999997,33.65197,,0.59977,0.0961484857142857
350,7,,0.004145906649161525,0.18669217166849184,True,False,False,-25.126715574439004,98.75940509427211,187888.58734015818,10973802.301461177,0.0827721809735805,5635476.306759497,0.09859047346011338,1.958646836475737,1.0683327542945225,1.037232592727825,1.9363480278165857,1.6973259125044355,1.4859047346011338,74.873284425561,0.001994939999999997,33.1673,,0.6010120000000005,0.09476371428571428
350,8,,0.0029389097315138586,0.10724573941586345,True,False,False,-37.615189516694045,98.7755864503,188874.75028611772,11100840.12020721,0.08267964675390878,5692827.326155354,0.09904614460733178,1.95918621501,1.0686933286411944,1.0375452188857544,1.9337041929688221,1.7046299220551921,1.4904614460733179,62.384810483305955,0.001984069999999997,33.01103,,0.6031860000000006,0.09431722857142856
350,9,,0.0029389097315138586,0.10724573941586345,True,False,False,-34.63958890606773,98.66393207899398,196739.08725833605,10978977.117000317,0.08272466243178976,5690890.107147091,0.09877754885290141,1.955464402633133,1.0715687947874166,1.0350207547673977,1.934990355193993,1.7040839824947482,1.4877754885290142,65.36041109393227,0.0019809000000000003,32.96803,,0.6038199999999999,0.09419437142857143
350,10,,0.003927682835442854,0.20277966577428747,True,False,False,-21.926179203953325,98.68200586022084,187542.32803418854,11084399.959666984,0.08284912198901997,5649865.777100508,0.09882912208820886,1.9560668620073614,1.0682061502444102,1.0378257474069534,1.9385463425434277,1.6991811896360471,1.4882912208820887,78.07382079604668,0.0019738500000000027,32.77388,,0.6052299999999995,0.09363965714285714
350,11,,0.004028977435426816,0.2861129991076208,True,False,False,-35.011264036078956,98.51617505608809,183906.67981518852,11274032.31638012,0.08273905902847,5675119.526279941,0.09894811015461352,1.9505391685362699,1.0668768349556277,1.0396960962151673,1.935401686527714,1.7025521090291835,1.4894811015461353,64.98873596392104,0.0019639499999999986,32.30556,,0.6072100000000002,0.0923016
