generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
190,0,,0.06254005472571249,0.09005840099724616,True,False,False,-925.7971710821516,95.16978401947424,87340.35365575744,5781768.882105365,0.07941574254645048,2392532.985007825,0.10050985460209585,1.8389928006491414,1.0315689377079116,1.0438585888896625,1.840449787041442,1.2913296836187182,1.5050985460209585,591.4361622511815,0.0023191699999999954,2.121426,,0.5361660000000009,0.006061217142857143
190,1,,0.02558835266995237,0.16586103162912424,True,False,False,-1239.8873443796588,99.22016028249266,155786.71484354947,13247264.06381606,0.08253315081000162,5874511.476746996,0.100619283927192,1.9740053427497553,1.0565952298318209,1.0598758682171505,1.929518594571475,1.7290373876912486,1.50619283927192,277.34598895367435,0.0015390500000000001,1.942989,,0.69219,0.005551397142857143
190,2,,0.01645041524467431,0.049367775085012715,True,False,False,-1277.386206819679,93.75892879601828,102926.94615264011,9685170.53267721,0.08092058468606324,3237749.845565341,0.11568075816087876,1.7919642932006092,1.037267920243639,1.0675823518,1.8834452767446637,1.396960098765384,1.6568075816087877,239.84712651365408,0.0015310300000000027,1.936199,,0.6937939999999995,0.005531997142857143
190,3,,0.020441177502075095,0.12524196136211913,True,False,False,-1002.6965809863455,99.11171393493677,144235.7510731647,16728169.562563203,0.08384075363398902,5907285.38380682,0.09729387583603316,1.9703904644978922,1.0523718089133995,1.0861880168237847,1.966878675256829,1.7336077624173787,1.4729387583603317,514.5367523469877,0.0009519599999999982,1.428553,,0.8096080000000003,0.00408158
190,4,,0.02205764730423282,0.10259826278787407,True,False,False,-1477.4526051452654,99.62366861823111,174964.02338024892,9515277.3175989,0.08215139167170896,5766775.714705516,0.1021755761892228,1.9874556206077034,1.0636070989401436,1.0338128022577646,1.9186111906202559,1.7146052373475233,1.521755761892228,39.78072818806777,0.0004770400000000015,0.9589462999999999,,0.9045919999999997,0.0027398465714285713
190,5,,0.02923573398875035,0.30803326028138767,True,False,False,-1501.7496638705475,98.4807384470045,165861.49756973807,10982552.820957989,0.0821220578236232,5881192.110410226,0.09983096655322057,1.9493579482334833,1.0602789093030895,1.0438730993270204,1.9177730806749484,1.7295416861812578,1.4983096655322057,15.483669462785656,0.00038911999999999974,0.9312212,,0.9221760000000001,0.002660632
190,6,,0.01386041993852712,0.04248581972934415,True,False,False,-963.1792915668739,94.84074764943102,190661.5430968743,6901885.401550528,0.08014938774267412,5618430.582998087,0.136613795272983,1.8280249216477007,1.0693466401989002,1.0183499055376708,1.8614110783621176,1.6950357024292235,1.8661379527298303,554.0540417664592,8.800000000017127e-07,0.4896454,,0.9998239999999997,0.0013989868571428572
190,7,,0.04484132604802785,0.007218516960489258,True,False,False,-864.9566602146651,81.59168661527698,210743.3250118851,27099326.893093437,0.05657840014146767,5888335.046181825,0.06754999214991786,1.3863895538425661,1.0766892151999996,1.096911806647789,1.1879542897562192,1.7289003249053418,1.1754999214991786,652.276673118668,0.0,0.05260673,,1.0,0.00015030494285714284
190,8,,0.03140989384164804,0.27016281883818555,True,False,False,-1209.8472304162287,97.6872893766848,209662.08858444853,10708919.044764552,0.08297639309969121,5785519.479895573,0.10291965115270682,1.9229096458894934,1.0762938787903138,1.031000621390531,1.9421826599911773,1.7157401199684235,1.5291965115270683,307.3861029171044,0.0020620800000000004,31.89478,,0.5875839999999999,0.09112794285714286
190,9,,0.01645041524467431,0.049367775085012715,True,False,False,-1027.5377565233375,92.6673490753988,109107.58057021217,8270399.048901534,0.08070296660456977,3024635.635532841,0.11034503657875375,1.7555783025132934,1.0395277680976522,1.0520237135056796,1.877227617273422,1.3694801424213703,1.6034503657875374,489.6955768099956,0.001873039999999999,18.57737,,0.6253920000000002,0.05307819999999999
