generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
40,0,,0.10794024955467327,0.2747878086419753,True,False,False,-3258.2841875468325,70.43724823743105,142131.7042816703,27338303.153551653,0.08220043499488383,7118842.522368737,0.12615957353264093,1.0145749412477016,1.051602498628199,1.1511252988984189,1.920012428425252,1.8878630381077528,1.7615957353264093,326.7158124531675,0.0009889000000000009,45.17084,,0.8022199999999998,0.12905954285714286
40,1,,0.17520526554317903,0.254641572932398,True,False,False,-3583.201949261848,88.29712291455297,126539.24620488149,25157816.258129653,0.07284314133309139,6046387.626252896,0.0901729068371409,1.6099040971517655,1.0459013714391452,1.1566265051855442,1.6526611809454683,1.7518737395362725,1.401729068371409,1.798050738152142,0.0009018399999999975,39.78353,,0.8196320000000005,0.11366722857142857
40,2,,0.08303900576029001,0.146206203536321,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
40,3,,0.09863747980588627,0.1445775170857505,True,False,False,-2745.4170169461277,93.16913689068497,94705.38286832909,28121474.415151928,0.07266210300573092,5767173.411289301,0.07012709784865209,1.7723045630228325,1.0342618401409458,1.2400629153474862,1.6474886573065977,1.7175530202414075,1.201270978486521,839.5829830538723,0.0007219299999999991,16.81128,,0.8556140000000002,0.048032228571428574
40,4,,0.12043567389035728,0.25046246677905093,True,False,False,-2518.6379206125466,94.3577626680713,232410.7500406648,4714881.363454503,0.07913032593866656,5900344.825759862,0.1371160609228775,1.8119254222690435,1.0846115546630923,1.00481870660612,1.8322950268190445,1.7296902415056088,1.8711606092287751,1066.3620793874534,0.0006508300000000015,1.6174089999999999,,0.8698339999999997,0.004621168571428571
40,5,,0.14911891114363954,0.3521929002518386,True,False,False,-2932.723326881332,81.59168661527698,210743.3250118851,27099326.893093437,0.05657840014146767,5888335.046181825,0.06754999214991786,1.3863895538425661,1.0766892151999996,1.096911806647789,1.1879542897562192,1.7289003249053418,1.1754999214991786,652.276673118668,0.0,0.05260673,,1.0,0.00015030494285714284
40,6,,0.1415545432233481,0.3842104366383694,True,False,False,-3484.441966619078,84.50844505941775,141390.26646135087,32542203.603855047,0.061263939783099575,6557783.238147264,0.06485037342747099,1.483614835313925,1.051331404019793,1.183279671129181,1.321826850945702,1.81647940147763,1.14850373427471,100.5580333809221,0.000714979999999997,75.79757,,0.8570040000000007,0.2165644857142857
40,7,,0.12831868833220111,0.3059794834363523,True,False,False,-3367.3435027107053,98.19500332643935,135244.01957826427,8591861.24317799,0.07904232986726449,4128963.5911177015,0.14874441746743455,1.9398334442146448,1.0490841294051532,1.0415885794909716,1.8297808533504138,1.5077995530288888,1.9874441746743456,217.65649728929475,0.0006190900000000027,10.02782,,0.8761819999999995,0.028650914285714285
40,8,,0.10279881408516497,0.1983989197530864,True,False,False,-3258.60271115743,94.9710886356595,193649.41740151303,9805896.552283106,0.07969543825227349,7096173.012157728,0.12878770685836824,1.8323696211886498,1.070439107554064,1.0306267520336632,1.8484410929220993,1.8842190113960502,1.7878770685836824,326.3972888425701,3.620999999999833e-05,3.5847309999999997,,0.9927580000000004,0.010242088571428571
40,9,,0.16665952358586547,0.41001504531356703,True,False,False,-3438.3782371818447,88.34152403198348,116712.08378019501,29804685.72288325,0.06549326158785587,5566408.670560936,0.056130858021125635,1.6113841343994493,1.0423082302798286,1.2047170705695192,1.4426646167958819,1.6912974186275795,1.0613085802112563,146.62176281815528,0.000610030000000001,58.2166,,0.8779939999999998,0.16633314285714285
40,10,,0.15094962427669395,0.33203359239891317,True,False,False,-2681.6121852457654,83.90310458129004,168803.8080299753,10319872.855428424,0.06737165281788375,5186442.455278041,0.09719586054231238,1.4634368193763345,1.0613547169840136,1.0395534972960303,1.4963329376538212,1.6407244211801342,1.471958605423124,903.3878147542346,0.0004080100000000003,52.73415,,0.9183979999999999,0.150669
40,11,,0.08670183092270342,0.1664217077897815,True,False,False,-3280.0865942861024,92.03942737365998,125909.63263259754,12557994.505985644,0.08331787044141925,5498883.15809609,0.11498913430604915,1.7346475791219993,1.0456711635374873,1.0723787683786217,1.951939155469121,1.682361171232008,1.6498913430604916,304.91340571389765,0.0003519500000000002,23.07213,,0.9296099999999999,0.06592037142857143
40,12,,0.08670183092270342,0.1664217077897815,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
