generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
210,0,,0.033889365792074015,0.024417197631940522,True,False,False,-461.1305044154851,95.16978401947424,87340.35365575744,5781768.882105365,0.07941574254645048,2392532.985007825,0.10050985460209585,1.8389928006491414,1.0315689377079116,1.0438585888896625,1.840449787041442,1.2913296836187182,1.5050985460209585,591.4361622511815,0.0023191699999999954,2.121426,,0.5361660000000009,0.006061217142857143
210,1,,0.013975969352784483,0.031751314183224286,True,False,False,-775.2206777129923,99.22016028249266,155786.71484354947,13247264.06381606,0.08253315081000162,5874511.476746996,0.100619283927192,1.9740053427497553,1.0565952298318209,1.0598758682171505,1.929518594571475,1.7290373876912486,1.50619283927192,277.34598895367435,0.0015390500000000001,1.942989,,0.69219,0.005551397142857143
210,2,,0.007329985494652833,0.05020726746895439,True,False,False,-812.7195401530125,93.75892879601828,102926.94615264011,9685170.53267721,0.08092058468606324,3237749.845565341,0.11568075816087876,1.7919642932006092,1.037267920243639,1.0675823518,1.8834452767446637,1.396960098765384,1.6568075816087877,239.84712651365408,0.0015310300000000027,1.936199,,0.6937939999999995,0.005531997142857143
210,3,,0.009521225110393697,0.021977517903492977,True,False,False,-538.0299143196789,99.11171393493677,144235.7510731647,16728169.562563203,0.08384075363398902,5907285.38380682,0.09729387583603316,1.9703904644978922,1.0523718089133995,1.0861880168237847,1.966878675256829,1.7336077624173787,1.4729387583603317,514.5367523469877,0.0009519599999999982,1.428553,,0.8096080000000003,0.00408158
210,4,,0.04804865427155237,0.2511274221552308,True,False,False,-802.6787264318841,99.50266665573382,190938.0272164272,8327696.755742056,0.08292109762205066,5885414.007788114,0.09533939574916248,1.983422221857794,1.0694477320936844,1.0246551117740466,1.9406027892014472,1.7292138288079006,1.4533939574916248,249.8879402347825,0.0007008400000000012,0.514373,,0.8598319999999998,0.0014696371428571428
210,5,,0.017957297579700007,0.17205165056023802,True,False,False,-238.49409607729694,99.28043964416888,242825.33777537814,4338886.54159449,0.08371377060965748,5712921.532472398,0.10221533231637367,1.9760146548056294,1.0884194782762107,1.0027621733508867,1.9632505888473564,1.7051660472897348,1.5221533231637367,814.0725705893697,0.0005670099999999997,0.3344123,,0.8865980000000001,0.0009554637142857143
210,6,,0.015059721783267865,0.0012667087293301072,True,False,False,-400.2899935479986,81.59168661527698,210743.3250118851,27099326.893093437,0.05657840014146767,5888335.046181825,0.06754999214991786,1.3863895538425661,1.0766892151999996,1.096911806647789,1.1879542897562192,1.7289003249053418,1.1754999214991786,652.276673118668,0.0,0.05260673,,1.0,0.00015030494285714284
210,7,,0.017957297579700007,0.17205165056023802,True,False,False,-974.0009736199545,99.46279080337365,220379.1039727275,10248376.283720635,0.08332779647909064,5746323.213485824,0.10114858917589187,1.9820930267791217,1.0802123801269683,1.0271114989836216,1.9522227565454469,1.7103102044901655,1.5114858917589187,78.56569304671211,0.0021200200000000002,37.28411,,0.575996,0.10652602857142857
210,8,,0.023701468191179614,0.05641979229545769,True,False,False,-745.1805637495622,97.6872893766848,209662.08858444853,10708919.044764552,0.08297639309969121,5785519.479895573,0.10291965115270682,1.9229096458894934,1.0762938787903138,1.031000621390531,1.9421826599911773,1.7157401199684235,1.5291965115270683,307.3861029171044,0.0020620800000000004,31.89478,,0.5875839999999999,0.09112794285714286
210,9,,0.006209327585247479,0.008663080240730293,True,False,False,-562.871089856671,92.6673490753988,109107.58057021217,8270399.048901534,0.08070296660456977,3024635.635532841,0.11034503657875375,1.7555783025132934,1.0395277680976522,1.0520237135056796,1.877227617273422,1.3694801424213703,1.6034503657875374,489.6955768099956,0.001873039999999999,18.57737,,0.6253920000000002,0.05307819999999999
