generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
280,10,,0.008718080121522712,0.12257653807352048,True,False,False,-50.31782507248181,98.19278013158095,185062.71179974187,12028247.829093568,0.0827855129381469,5814588.06959265,0.09710933871001051,1.9397593377193652,1.0672995191370502,1.0428359652339843,1.9367289410899113,1.7203545147179755,1.471093387100105,49.68217492751819,0.0018181099999999978,30.78594,,0.6363780000000004,0.08795982857142857
280,11,,0.009341714942918581,0.08549167077121267,True,False,False,-73.08574986655367,97.45969186483859,166787.90932429666,12475815.428652368,0.08309563289793384,5625724.591212594,0.10221777363622783,1.9153230621612862,1.0606176366042093,1.0511734411434157,1.9455895113695383,1.6968963202702458,1.5221777363622784,26.91425013344633,0.0017409799999999996,29.22547,,0.651804,0.08350134285714286
280,12,,0.01727555880392669,0.0843932966534711,True,False,False,-62.608911593564244,97.8934931223986,176834.96393290738,12547592.465166144,0.0828260587580329,5804816.456204175,0.1017229444816295,1.9297831040799533,1.0642911777429427,1.0479047910064327,1.937887393086654,1.719399560960892,1.517229444816295,37.391088406435756,0.0017400899999999997,29.15641,,0.6519820000000001,0.08330402857142857
280,13,,0.009341714942918581,0.08549167077121267,True,False,False,-25.4963841887502,97.65247380831637,184372.38119263385,12498296.952455722,0.08337513378413652,5733136.475914928,0.10298476012681904,1.9217491269438791,1.0670471110449946,1.045210785747324,1.9535752509753288,1.7099575831082154,1.5298476012681903,74.5036158112498,0.0016879100000000008,28.80944,,0.6624179999999998,0.08231268571428571
280,14,,0.013565750084210971,0.06540818223648,True,False,False,-35.38301767233315,97.67073827829597,178484.21453464878,12687912.545185851,0.08321163317131469,5700557.699557937,0.10183559289296211,1.9223579426098656,1.0648941992422372,1.0480157728751758,1.9489038048947052,1.7060106552856296,1.5183559289296211,64.61698232766685,0.0016619499999999988,28.25439,,0.6676100000000003,0.08072682857142857
280,15,,0.01090739057081313,0.055919548180227326,True,False,False,-76.32474468623286,98.95131904132067,167706.1813765615,12006060.763248535,0.08215702198594818,6028084.754726091,0.0971856221717689,1.9650439680440224,1.0609533877563582,1.0484433400667488,1.9187720567413766,1.7482327283758001,1.4718562217176892,23.67525531376714,0.0009499199999999999,0.95097,,0.8100160000000001,0.002717057142857143
280,16,,0.01736766782319626,0.08281120378538852,True,False,False,-99.61403320067757,97.5703136644321,159171.48361977245,11999282.46002605,0.08417409849979046,5707961.709737275,0.1011218411390018,1.91901045548107,1.0578328151569667,1.0516712278007092,1.9764028142797274,1.7076790691858084,1.511218411390018,0.38596679932243205,0.0005680399999999988,0.8882341,,0.8863920000000003,0.0025378117142857144
280,17,,0.013565750084210971,0.06540818223648,True,False,False,-98.84403110777203,97.80352767753486,162210.27332738042,11735166.600351881,0.08375010015574924,5833562.992846695,0.10132875133310364,1.9267842559178288,1.058943898896204,1.049085804432414,1.9642885758785498,1.723590823088715,1.5132875133310364,1.1559688922279747,0.00038507000000000124,0.8403828,,0.9229859999999998,0.0024010937142857143
280,18,,0.0058920637707617195,0.14823387694223697,True,False,False,-74.22551252847097,98.77645591284654,172793.45391270155,11645446.477606311,0.08262373990991723,5818203.997983248,0.09875701303930634,1.9592151970948848,1.0628134657268156,1.0448764748372659,1.9321068545690632,1.7212548322099155,1.4875701303930635,25.774487471529028,0.0018819999999999983,39.9745,,0.6236000000000004,0.11421285714285714
280,19,,0.01526097405524613,0.04690386723797275,True,False,False,-87.06644043577899,98.26080655166434,174534.846801575,12454071.719032196,0.08151588151497022,5906182.276786059,0.10224061093405903,1.9420268850554783,1.0634501775458687,1.048244308382015,1.9004537575705776,1.7324353655375802,1.5224061093405903,12.933559564221014,0.0018079299999999993,31.8455,,0.6384140000000001,0.09098714285714286
280,20,,0.020836824025122755,0.06168712094845588,True,False,False,-99.10092828214465,97.5070689759342,186266.57881745996,13223198.821716309,0.08288574149030944,6000090.319489305,0.10263959888114227,1.9169022991978069,1.067739693415725,1.047933879389366,1.9395926140088409,1.7440519694351146,1.5263959888114227,0.8990717178553496,0.0016390000000000016,28.63119,,0.6721999999999997,0.0818034
280,21,,0.004543461541667005,0.13465550720967562,True,False,False,-86.55612700457004,98.66355929091351,163087.67381047868,11723993.35446464,0.08251840735672077,5828461.71274557,0.09907106712170524,1.9554519763637839,1.059264706027783,1.0486965867076485,1.9290973530491646,1.7229089471886079,1.4907106712170524,13.443872995429956,0.0009268199999999983,1.6463199999999998,,0.8146360000000004,0.004703771428571428
280,22,,0.009909526749576854,0.06793594520994849,True,False,False,-60.847812211888595,98.31815486058669,162595.99039187873,11656510.178789044,0.08318353915104472,5737415.336999349,0.10048924729648281,1.9439384953528895,1.0590849300301577,1.048528517878661,1.9481011186012775,1.7113094258983106,1.504892472964828,39.152187788111405,0.0007908499999999992,1.158231,,0.8418300000000002,0.0033092314285714285
280,23,,0.003682258590334966,0.01536511974530859,True,False,False,-86.97171949770427,98.38311705016392,164379.15016786143,11962417.434869662,0.08241153578237378,5960002.783874828,0.09936668774079721,1.9461039016721307,1.0597369132281382,1.0494496864045426,1.9260438794963939,1.7396508515124396,1.4936668774079722,13.028280502295729,0.0005819999999999992,0.9920934999999999,,0.8836000000000002,0.002834552857142857
