generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
60,0,,0.20125548775056532,0.39521834762375596,True,False,False,-3546.8115942028785,91.79402349503087,110141.84445925239,15335479.129714241,0.08106339482921296,4858459.878126966,0.06513142292229723,1.7264674498343626,1.0399059297671867,1.1059633040513872,1.8875255665489417,1.601825525891508,1.1513142292229723,38.188405797121504,0.0013550100000000002,26.35632,,0.7289979999999999,0.07530377142857143
60,1,,0.11230864159659495,0.3043065912692541,True,False,False,-3312.464805061456,93.65627717561273,106052.4613630813,9412440.640837692,0.08119311385801165,2771703.795656159,0.11079938399788858,1.7885425725204243,1.0384107137440797,1.063037460967178,1.8912318245146185,1.3376829300227864,1.6079938399788858,272.535194938544,0.0009958499999999995,22.670200000000005,,0.8008300000000002,0.06477200000000001
60,2,,0.09751691433172693,0.13971236642458537,True,False,False,-2745.4170169461277,93.16913689068497,94705.38286832909,28121474.415151928,0.07266210300573092,5767173.411289301,0.07012709784865209,1.7723045630228325,1.0342618401409458,1.2400629153474862,1.6474886573065977,1.7175530202414075,1.201270978486521,839.5829830538723,0.0007219299999999991,16.81128,,0.8556140000000002,0.048032228571428574
60,3,,0.10624222181618019,0.2629764391964677,True,False,False,-3520.7548498397923,94.79234609406703,144986.1276763588,14772183.464379974,0.07991533811727333,5689995.738543159,0.11238557794128781,1.826411536468901,1.0526461718415172,1.074205895340935,1.8547239462078093,1.7059197731533091,1.623855779412878,64.24515016020769,0.0007159399999999982,5.396323,,0.8568120000000004,0.015418065714285714
60,4,,0.12593626155420595,0.24543961683880255,True,False,False,-2518.6379206125466,94.3577626680713,232410.7500406648,4714881.363454503,0.07913032593866656,5900344.825759862,0.1371160609228775,1.8119254222690435,1.0846115546630923,1.00481870660612,1.8322950268190445,1.7296902415056088,1.8711606092287751,1066.3620793874534,0.0006508300000000015,1.6174089999999999,,0.8698339999999997,0.004621168571428571
60,5,,0.16567708790268484,0.27127821194166496,True,False,False,-2932.723326881332,81.59168661527698,210743.3250118851,27099326.893093437,0.05657840014146767,5888335.046181825,0.06754999214991786,1.3863895538425661,1.0766892151999996,1.096911806647789,1.1879542897562192,1.7289003249053418,1.1754999214991786,652.276673118668,0.0,0.05260673,,1.0,0.00015030494285714284
60,6,,0.12118304909073657,0.2816797299204103,True,False,False,-3258.2841875468325,70.43724823743105,142131.7042816703,27338303.153551653,0.08220043499488383,7118842.522368737,0.12615957353264093,1.0145749412477016,1.051602498628199,1.1511252988984189,1.920012428425252,1.8878630381077528,1.7615957353264093,326.7158124531675,0.0009889000000000009,45.17084,,0.8022199999999998,0.12905954285714286
60,7,,0.17520526554317903,0.254641572932398,True,False,False,-3583.201949261848,88.29712291455297,126539.24620488149,25157816.258129653,0.07284314133309139,6046387.626252896,0.0901729068371409,1.6099040971517655,1.0459013714391452,1.1566265051855442,1.6526611809454683,1.7518737395362725,1.401729068371409,1.798050738152142,0.0009018399999999975,39.78353,,0.8196320000000005,0.11366722857142857
60,8,,0.1302296815135396,0.45860610321404605,True,False,False,-3533.8186444271414,92.41487791291267,158156.7512277546,20508080.06948972,0.08495786845860819,6162187.608001177,0.09364152657903904,1.747162597097089,1.0574617948597655,1.097830231588211,1.9987962416745193,1.7656402539942941,1.4364152657903904,51.18135557285859,0.0007620100000000005,32.13266,,0.847598,0.0918076
60,9,,0.13532362101556264,0.25710776038749045,True,False,False,-3367.3435027107053,98.19500332643935,135244.01957826427,8591861.24317799,0.07904232986726449,4128963.5911177015,0.14874441746743455,1.9398334442146448,1.0490841294051532,1.0415885794909716,1.8297808533504138,1.5077995530288888,1.9874441746743456,217.65649728929475,0.0006190900000000027,10.02782,,0.8761819999999995,0.028650914285714285
