generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
370,10,,0.0028882380742944903,0.05456898492292422,True,False,False,-21.926179203953325,98.68200586022084,187542.32803418854,11084399.959666984,0.08284912198901997,5649865.777100508,0.09882912208820886,1.9560668620073614,1.0682061502444102,1.0378257474069534,1.9385463425434277,1.6991811896360471,1.4882912208820887,78.07382079604668,0.0019738500000000027,32.77388,,0.6052299999999995,0.09363965714285714
370,11,,0.0029308924096051805,0.05020724277966872,True,False,False,-35.011264036078956,98.51617505608809,183906.67981518852,11274032.31638012,0.08273905902847,5675119.526279941,0.09894811015461352,1.9505391685362699,1.0668768349556277,1.0396960962151673,1.935401686527714,1.7025521090291835,1.4894811015461353,64.98873596392104,0.0019639499999999986,32.30556,,0.6072100000000002,0.0923016
370,12,,0.0018183108832105902,0.10133420885534306,True,False,False,-38.73233729167123,98.58059646940958,188402.8205413599,11285789.776992075,0.08282857119580742,5723103.948682152,0.09842541484875172,1.9526865489803198,1.0685207752512214,1.0385051538373442,1.937959177023069,1.708523622121073,1.4842541484875174,61.26766270832877,0.0019390799999999993,32.21464,,0.6121840000000002,0.09204182857142858
370,13,,0.0018183108832105902,0.10133420885534306,True,False,False,-37.491105709977546,98.56925304601667,187978.5807392741,11305838.919445189,0.08278616904372839,5714330.084113928,0.09837477403550969,1.9523084348672222,1.0683656589085357,1.0387108046996427,1.9367476869636682,1.7074163275780712,1.483747740355097,62.508894290022454,0.0019369999999999978,32.17367,,0.6126000000000005,0.09192477142857143
370,14,,0.0012779057016623077,0.024447225375079804,True,False,False,-23.402624285137335,98.434568033664,185698.85641933882,11373867.418389816,0.08294720691635724,5685690.37647639,0.09865015452771103,1.9478189344554666,1.0675321150093042,1.0396501646243608,1.9413487690387783,1.7038366475772715,1.4865015452771104,76.59737571486266,0.0019189800000000007,31.7629,,0.6162039999999999,0.09075114285714285
370,15,,0.0008727763085275705,0.13789142397782644,True,False,False,-74.85902958244378,98.83876419280443,165150.6558457211,11359024.011803245,0.08282145319070108,5734622.664391491,0.09920271921612328,1.9612921397601477,1.0600190016567166,1.046053833996403,1.9377558054486022,1.7108588517660843,1.492027192161233,25.14097041755622,0.0019098699999999975,1.257451,,0.6180260000000005,0.0035927171428571433
370,16,,0.0009164278147199726,0.21428031286671534,True,False,False,-74.98576005695213,98.82497598989191,166238.79381018112,11383043.844879892,0.08280134831497188,5740078.2444940545,0.09914966406420622,1.960832532996397,1.0604168615004996,1.0457938726704168,1.9371813804277678,1.7115151080019804,1.4914966406420622,25.01423994304787,0.001906890000000001,0.8682434,,0.6186219999999998,0.0024806954285714286
370,17,,0.0010798908071687088,0.07453858809689318,True,False,False,-72.5794229606463,98.8046655298681,166522.19990674529,11423096.06926426,0.08286678230477983,5743275.996590588,0.09908238102169775,1.96015551766227,1.0605204843029281,1.0458993012241744,1.9390509229937092,1.7119128870981741,1.4908238102169775,27.420577039353702,0.0018988100000000008,0.7980334,,0.6202379999999998,0.0022800954285714286
370,18,,0.00035514835263750796,0.041768886357508875,True,False,False,-98.97247509137378,98.63878218437625,165899.85449582234,11945444.254268084,0.0826316419565486,5856801.65295989,0.09868012146371878,1.954626072812542,1.0602929338855582,1.0487954579816048,1.9323326273299595,1.7264269913284112,1.4868012146371878,1.0275249086262193,0.0018300500000000032,0.7687655999999999,,0.6339899999999994,0.002196473142857143
370,19,,0.0005451564666695283,0.18699747273847994,True,False,False,-99.35786228897359,98.69336417615685,166276.5107783287,11917354.736273509,0.08260797002743352,5851302.261237211,0.09862025390285051,1.9564454725385616,1.060430652092819,1.0485131144451068,1.9316562864981004,1.725711822517203,1.4862025390285052,0.6421377110264075,0.0018260000000000008,0.7436921,,0.6347999999999998,0.0021248345714285715
370,20,,0.0004983287046968248,0.12280958693601078,True,False,False,-99.48634310705711,98.67277112069499,166164.14915985332,11936322.820366722,0.0826089328655969,5850339.711483938,0.09862933336168993,1.9557590373564995,1.0603895689053613,1.0486513937486353,1.9316837961599114,1.7255928858548242,1.4862933336168993,0.5136568929428904,0.0018241199999999985,0.6800497,,0.6351760000000003,0.0019429991428571427
370,21,,0.0006695390289463779,0.034942943896731256,True,False,False,-74.63102029026822,98.53123220573225,166360.16536337844,12289224.804394111,0.08250793408327264,5953521.679614182,0.09966774992494491,1.9510410735244084,1.0604612390231778,1.0503832437973564,1.9287981166649326,1.7387576703057923,1.4966774992494492,25.368979709731775,0.0018090399999999979,0.6659672,,0.6381920000000004,0.0019027634285714286
370,22,,0.0006695390289463779,0.034942943896731256,True,False,False,-63.77964874161671,98.53130961297548,166143.9049321065,12361287.168502245,0.08249992494370893,5962933.368407993,0.09951944399254983,1.951043653765849,1.0603821669346996,1.050833825613377,1.9285692841059694,1.7399662941377592,1.4951944399254984,36.22035125838329,0.00179408,0.6304407,,0.641184,0.0018012591428571427
370,23,,0.00011989611336487274,0.0921222602284708,True,False,False,-74.89169675089579,98.39121594989086,165389.05631485974,12129083.356540466,0.082440144266646,5956498.471979775,0.09940226974163228,1.946373864996362,1.0601061688878097,1.0499287202530558,1.9268612647613144,1.739170005669863,1.4940226974163229,25.10830324910421,0.0006131400000000016,0.6228614,,0.8773719999999997,0.001779604
