generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
390,10,,0.0027573974251565592,0.10141970966095049,True,False,False,-9.670627293391135,98.74387982120075,197830.411117912,10669271.461749384,0.08282837177292914,5614400.776219679,0.09862590461406881,1.9581293273733582,1.0719678195016247,1.03342777881257,1.9379534792265465,1.6942389938332352,1.4862590461406882,90.32937270660886,0.0020320900000000003,33.33395,,0.5935819999999999,0.09523985714285715
390,11,,0.0029978029532442656,0.16745833490357787,True,False,False,-11.503496503520182,98.73296954514998,193466.16372935064,10735937.309341189,0.08279778298232804,5591025.341134415,0.09844128383784637,1.9577656515049995,1.0703721038470337,1.0347553029580214,1.937079513780801,1.6914155873285237,1.4844128383784636,88.49650349647982,0.0020290900000000008,33.00566,,0.5941819999999999,0.09430188571428572
390,12,,0.0029224336428307794,0.08412500157024451,True,False,False,-22.664246378358257,98.70257902790459,192162.3641837481,10913920.03333118,0.08284196118707149,5625898.85138735,0.09878697970178889,1.9567526342634862,1.0698953908745246,1.035863049412652,1.9383417482020424,1.6959335914309832,1.487869797017889,77.33575362164174,0.0019920299999999984,32.74954,,0.6015940000000003,0.0935701142857143
390,13,,0.0012130625585007554,0.07299827622652819,True,False,False,-35.011264036078956,98.51617505608809,183906.67981518852,11274032.31638012,0.08273905902847,5675119.526279941,0.09894811015461352,1.9505391685362699,1.0668768349556277,1.0396960962151673,1.935401686527714,1.7025521090291835,1.4894811015461353,64.98873596392104,0.0019639499999999986,32.30556,,0.6072100000000002,0.0923016
390,14,,0.0012443473367700273,0.15633160955986153,True,False,False,-36.498749867968854,98.49988011878234,185033.562963047,11278029.46964259,0.08266834472877246,5675231.967340501,0.09887330691005373,1.9499960039594115,1.067288861341814,1.0393969979784368,1.933381277964927,1.7025236062893527,1.4887330691005374,63.501250132031146,0.0019549100000000007,32.0169,,0.6090179999999998,0.09147685714285714
390,15,,0.0007377712964639247,0.13003716572202229,True,False,False,-24.26445816955811,98.42652579548364,184172.34992853785,11351166.331962183,0.08295399696536078,5677759.904237317,0.09878874806024693,1.9475508598494546,1.0669739728859704,1.0399770327926379,1.9415427704388792,1.7028798228756425,1.4878874806024693,75.73554183044189,0.0019330200000000001,31.88346,,0.6133959999999999,0.0910956
390,16,,0.0008070993892177311,0.19422505152449143,True,False,False,-24.633945179527473,98.38350404584864,184051.2746744184,11388610.49370713,0.08293755332876873,5674693.534058013,0.0989558057586338,1.946116801528288,1.0669297037002023,1.0401845044538995,1.9410729522505352,1.7024921033057157,1.489558057586338,75.36605482047253,0.0019239500000000002,31.67577,,0.6152099999999999,0.0905022
390,17,,0.0005082282230727077,0.05910590883791531,True,False,False,-74.85902958244378,98.83876419280443,165150.6558457211,11359024.011803245,0.08282145319070108,5734622.664391491,0.09920271921612328,1.9612921397601477,1.0600190016567166,1.046053833996403,1.9377558054486022,1.7108588517660843,1.492027192161233,25.14097041755622,0.0019098699999999975,1.257451,,0.6180260000000005,0.0035927171428571433
390,18,,0.0005604110671326497,0.12093534276512359,True,False,False,-75.49277219966189,98.82390704531575,166712.66323811768,11395474.943833688,0.08281283306743364,5746650.822704579,0.09908065434722274,1.9607969015105249,1.060590124103892,1.0456917758940572,1.9375095162123894,1.7123367137676186,1.4908065434722275,24.507227800338114,0.0019078800000000007,0.7169577,,0.6184239999999999,0.0020484505714285714
390,19,,0.0003485120105865771,0.08043884116707412,True,False,False,-99.48634310705711,98.67277112069499,166164.14915985332,11936322.820366722,0.0826089328655969,5850339.711483938,0.09862933336168993,1.9557590373564995,1.0603895689053613,1.0486513937486353,1.9316837961599114,1.7255928858548242,1.4862933336168993,0.5136568929428904,0.0018241199999999985,0.6800497,,0.6351760000000003,0.0019429991428571427
390,20,,0.00029865228717370945,0.035464773124484004,True,False,False,-62.07412506342507,98.52696396865568,166172.53474172927,12355196.220798202,0.08248735153964551,5963376.847962707,0.09958521513000476,1.9508987989551896,1.0603926349561785,1.0507917571812764,1.9282100439898713,1.7400219546486848,1.4958521513000476,37.92587493657493,0.0017968300000000027,0.6286775,,0.6406339999999995,0.0017962214285714285
390,21,,0.00031238997084636125,0.022084573876472047,True,False,False,-62.99268354521655,98.49501213538917,165937.7282507388,12323716.12908272,0.0825048682358053,5954940.833382192,0.09961592134621453,1.9498337378463058,1.0603067818043945,1.0507199034767891,1.9287105210230084,1.7389529090172564,1.4961592134621453,37.00731645478345,0.0009998599999999983,0.5932962,,0.8000280000000004,0.0016951320000000002
390,22,,0.0019238917820056265,0.20850845405512516,True,False,False,-0.778025655329202,99.56584869158493,194701.21093409494,10015767.322371557,0.08312971061338753,5561014.035879126,0.10089082618894196,1.9855282897194977,1.0708236786509586,1.0313107295186175,1.9465631603825007,1.68752176822013,1.5089082618894196,99.2219743446708,0.0022191600000000013,37.35327,,0.5561679999999998,0.10672362857142857
390,23,,0.0005082282230727077,0.05910590883791531,True,False,False,-74.60559570001305,98.85866787455018,166645.39383533783,11410908.031682456,0.08279474683852997,5735331.789809971,0.09919164896654947,1.9619555958183392,1.0605655281473538,1.0457939881711964,1.9369927668151417,1.7108942050947382,1.4919164896654948,25.394404299986945,0.0018909099999999991,0.7697288,,0.6218180000000002,0.0021992251428571427
