generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
360,0,,0.003870021234308749,0.04189063565420481,True,False,False,-11.625756145278956,99.47609616004262,190547.63437707952,10177924.662752807,0.0830935639486694,5600439.27634989,0.1005009671039439,1.9825365386680873,1.069304991339157,1.032987874171556,1.9455303985334111,1.6927363646889075,1.5050096710394392,88.37424385472104,0.0021869899999999998,38.0152,,0.562602,0.10861485714285714
360,1,,0.005385822442522692,0.12537525380580394,True,False,False,-0.535029627052154,99.28922486731355,197945.56750489768,10253857.514887113,0.08319892732528264,5594753.920436575,0.09973304290969857,1.9763074955771185,1.0720099245504633,1.0316165678620086,1.9485407807223611,1.6917163164684272,1.4973304290969858,99.46497037294785,0.00214694,35.10568,,0.570612,0.10030194285714286
360,2,,0.005385822442522692,0.12537525380580394,True,False,False,-10.647918341672266,99.10920454087207,200729.23567261136,10348650.44174484,0.08307460780937737,5609590.477693208,0.09916684078047772,1.9703068180290688,1.0730277272726576,1.031407277565387,1.9449887945536388,1.693508586310384,1.4916684078047773,89.35208165832773,0.002101930000000002,34.37195,,0.5796139999999996,0.09820557142857142
360,3,,0.0046851185555654784,0.0759342376003141,True,False,False,-11.381245411002965,99.08531233557464,195410.15802574527,10471888.02533766,0.08297855497279213,5605957.201242461,0.09925466241936347,1.9695104111858213,1.0710828935560046,1.0331368539100192,1.942244427794061,1.6932519392778314,1.4925466241936347,88.61875458899704,0.002088839999999998,34.25024,,0.5822320000000004,0.09785782857142857
360,4,,0.002235400726708301,0.023363540540508966,True,False,False,-37.36703064459152,98.96911042142229,190413.09518219353,10888481.09856435,0.08294027144580728,5687912.75405927,0.09932961577257607,1.9656370140474095,1.06925579928373,1.0361931172421635,1.9411506127373506,1.703942439706461,1.4932961577257606,62.63296935540848,0.0020290700000000004,34.01863,,0.5941859999999999,0.09719608571428572
360,5,,0.0024149597748946163,0.182194644576049,True,False,False,-36.12676056338614,98.8212248725742,187917.77276654416,11012367.857271684,0.08273498931194607,5681592.328604251,0.09909515891819712,1.9607074957524735,1.0683434254681805,1.0373993895252809,1.935285408912745,1.7032279482013617,1.4909515891819711,63.87323943661386,0.0020079299999999976,33.43269,,0.5984140000000004,0.09552197142857143
360,6,,0.003425336660876232,0.07820607654954903,True,False,False,-25.126715574439004,98.75940509427211,187888.58734015818,10973802.301461177,0.0827721809735805,5635476.306759497,0.09859047346011338,1.958646836475737,1.0683327542945225,1.037232592727825,1.9363480278165857,1.6973259125044355,1.4859047346011338,74.873284425561,0.001994939999999997,33.1673,,0.6010120000000005,0.09476371428571428
360,7,,0.0024149597748946163,0.182194644576049,True,False,False,-37.615189516694045,98.7755864503,188874.75028611772,11100840.12020721,0.08267964675390878,5692827.326155354,0.09904614460733178,1.95918621501,1.0686933286411944,1.0375452188857544,1.9337041929688221,1.7046299220551921,1.4904614460733179,62.384810483305955,0.001984069999999997,33.01103,,0.6031860000000006,0.09431722857142856
360,8,,0.0020791264679608946,0.0449256572003631,True,False,False,-34.63958890606773,98.66393207899398,196739.08725833605,10978977.117000317,0.08272466243178976,5690890.107147091,0.09877754885290141,1.955464402633133,1.0715687947874166,1.0350207547673977,1.934990355193993,1.7040839824947482,1.4877754885290142,65.36041109393227,0.0019809000000000003,32.96803,,0.6038199999999999,0.09419437142857143
360,9,,0.002354244025477818,0.09886131124271566,True,False,False,-25.373152666133592,98.73124248449098,196188.81963727294,11026670.599073164,0.08255964062426581,5682752.103429087,0.09903897176263654,1.9577080828163658,1.0713675984346511,1.035360565051361,1.9302754464075944,1.703062024052816,1.4903897176263654,74.62684733386641,0.001974959999999998,32.95364,,0.6050080000000004,0.09415325714285715
360,10,,0.0039031179993080827,0.13026612189848633,True,False,False,-21.926179203953325,98.68200586022084,187542.32803418854,11084399.959666984,0.08284912198901997,5649865.777100508,0.09882912208820886,1.9560668620073614,1.0682061502444102,1.0378257474069534,1.9385463425434277,1.6991811896360471,1.4882912208820887,78.07382079604668,0.0019738500000000027,32.77388,,0.6052299999999995,0.09363965714285714
360,11,,0.004042133033445187,0.11985384770050336,True,False,False,-35.011264036078956,98.51617505608809,183906.67981518852,11274032.31638012,0.08273905902847,5675119.526279941,0.09894811015461352,1.9505391685362699,1.0668768349556277,1.0396960962151673,1.935401686527714,1.7025521090291835,1.4894811015461353,64.98873596392104,0.0019639499999999986,32.30556,,0.6072100000000002,0.0923016
360,12,,0.0026868046220780025,0.05954902947409873,True,False,False,-37.491105709977546,98.56925304601667,187978.5807392741,11305838.919445189,0.08278616904372839,5714330.084113928,0.09837477403550969,1.9523084348672222,1.0683656589085357,1.0387108046996427,1.9367476869636682,1.7074163275780712,1.483747740355097,62.508894290022454,0.0019369999999999978,32.17367,,0.6126000000000005,0.09192477142857143
360,13,,0.0019873330492218115,0.058359986818300826,True,False,False,-23.402624285137335,98.434568033664,185698.85641933882,11373867.418389816,0.08294720691635724,5685690.37647639,0.09865015452771103,1.9478189344554666,1.0675321150093042,1.0396501646243608,1.9413487690387783,1.7038366475772715,1.4865015452771104,76.59737571486266,0.0019189800000000007,31.7629,,0.6162039999999999,0.09075114285714285
360,14,,0.0010333908704891182,0.16201395545026762,True,False,False,-74.85902958244378,98.83876419280443,165150.6558457211,11359024.011803245,0.08282145319070108,5734622.664391491,0.09920271921612328,1.9612921397601477,1.0600190016567166,1.046053833996403,1.9377558054486022,1.7108588517660843,1.492027192161233,25.14097041755622,0.0019098699999999975,1.257451,,0.6180260000000005,0.0035927171428571433
360,15,,0.0010333908704891182,0.16201395545026762,True,False,False,-74.35219789995654,98.83212066567958,165546.17786385285,11405402.501934558,0.08283545009992715,5740887.464514245,0.09926539993548836,1.9610706888559863,1.0601636178115483,1.046152324785793,1.9381557171407755,1.7116439018246987,1.4926539993548835,25.647802100043464,0.0018990299999999995,1.13092,,0.6201940000000001,0.0032311999999999996
360,16,,0.0013296041122333577,0.17793720768098584,True,False,False,-72.5794229606463,98.8046655298681,166522.19990674529,11423096.06926426,0.08286678230477983,5743275.996590588,0.09908238102169775,1.96015551766227,1.0605204843029281,1.0458993012241744,1.9390509229937092,1.7119128870981741,1.4908238102169775,27.420577039353702,0.0018988100000000008,0.7980334,,0.6202379999999998,0.0022800954285714286
360,17,,0.0011823587559110223,0.12194807185157203,True,False,False,-75.23924807746198,98.79926280506558,166598.62452595812,11532372.153410913,0.08287891859863813,5748814.233633818,0.09935970540398968,1.9599754268355192,1.0605484277145674,1.0464302966813213,1.939397674246804,1.71261707929144,1.4935970540398968,24.76075192253802,0.0018670200000000005,0.7976695,,0.6265959999999999,0.0022790557142857142
360,18,,0.0005094566647312457,0.09970995153192781,True,False,False,-98.97247509137378,98.63878218437625,165899.85449582234,11945444.254268084,0.0826316419565486,5856801.65295989,0.09868012146371878,1.954626072812542,1.0602929338855582,1.0487954579816048,1.9323326273299595,1.7264269913284112,1.4868012146371878,1.0275249086262193,0.0018300500000000032,0.7687655999999999,,0.6339899999999994,0.002196473142857143
360,19,,0.0004899086402155127,0.2931688878711114,True,False,False,-99.35786228897359,98.69336417615685,166276.5107783287,11917354.736273509,0.08260797002743352,5851302.261237211,0.09862025390285051,1.9564454725385616,1.060430652092819,1.0485131144451068,1.9316562864981004,1.725711822517203,1.4862025390285052,0.6421377110264075,0.0018260000000000008,0.7436921,,0.6347999999999998,0.0021248345714285715
