generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
120,10,,0.18720855101183223,0.12748834712569823,True,False,False,-2491.289993547998,81.59168661527698,210743.3250118851,27099326.893093437,0.05657840014146767,5888335.046181825,0.06754999214991786,1.3863895538425661,1.0766892151999996,1.096911806647789,1.1879542897562192,1.7289003249053418,1.1754999214991786,652.276673118668,0.0,0.05260673,,1.0,0.00015030494285714284
120,11,,0.011924166299554288,0.1120471924893336,True,False,False,-2500.868134875047,83.02337314842181,121935.43925900858,11643442.872655295,0.07827182061889282,3311059.8268470787,0.09142775445810274,1.4341124382807269,1.0442180647518344,1.0687652210400427,1.8077663033969376,1.4048106439087253,1.4142775445810274,642.6985317916192,0.0013550100000000037,46.015440000000005,,0.7289979999999993,0.13147268571428572
120,12,,0.12115438443659447,0.2156344113414686,True,False,False,-2959.348846568037,97.01253558884764,218062.5323596998,12903344.706267178,0.08434911248753629,5443417.154592926,0.0953709137228956,1.900417852961588,1.0793653636178726,1.037884610834547,1.981403213929608,1.6714721936486723,1.4537091372289561,184.2178200986291,0.0011731699999999977,45.48736,,0.7653660000000004,0.12996388571428572
120,13,,0.12174244206321669,0.1976648770630129,True,False,False,-2680.1475743222086,99.61847223199786,175463.50061494415,14259831.000782143,0.08448637418931212,5871520.003422357,0.09895172299351185,1.9872824077332618,1.0637897246191104,1.0566742631559582,1.985324976837489,1.7279736637761325,1.4895172299351185,463.41909234445757,0.0011590300000000019,31.2852,,0.7681939999999996,0.08938628571428571
120,14,,0.07554683029990165,0.1412812257298263,True,False,False,-2509.869400382448,99.49582979048239,148235.98067683587,16621054.1856835,0.0806463865727742,5711205.481725771,0.11380202774636088,1.983194326349413,1.0538344274206057,1.082912254040032,1.8756110449364056,1.708499324146585,1.6380202774636088,633.6972662842181,0.0009280100000000034,25.42928,,0.8143979999999993,0.07265508571428571
120,15,,0.03881234052559942,0.05017809640650111,True,False,False,-3107.0840316758936,93.26057465169403,134792.10816561294,19443441.999621093,0.08104424389443354,5164613.955331754,0.12402482238226568,1.7753524883898009,1.0489188953907969,1.1102266383083959,1.8869783969838152,1.6395027208865098,1.7402482238226569,36.48263499077257,0.0007010999999999996,14.43855,,0.8597800000000001,0.041253
120,16,,0.03981631980155678,0.07563767974553207,True,False,False,-1922.0297764960637,94.01949879590599,91160.96120511832,31426653.116828986,0.07022647912512595,5843808.063829684,0.06824226278945345,1.8006499598635328,1.0329658803497386,1.2807102509583053,1.577899403575027,1.727369348953286,1.1824226278945345,1221.5368901706024,0.0006249500000000026,12.30848,,0.8750099999999995,0.035167085714285715
120,17,,0.13779947358354128,0.15254002737450129,True,False,False,-2925.9101693773714,98.19500332643935,135244.01957826427,8591861.24317799,0.07904232986726449,4128963.5911177015,0.14874441746743455,1.9398334442146448,1.0490841294051532,1.0415885794909716,1.8297808533504138,1.5077995530288888,1.9874441746743456,217.65649728929475,0.0006190900000000027,10.02782,,0.8761819999999995,0.028650914285714285
120,18,,0.1572120676227516,0.17117920284369534,True,False,False,-1832.2757683242062,92.65143168563543,70834.82467579911,2292954.969721113,0.07559869549322291,1773433.0044866824,0.10848562775425721,1.755047722854514,1.02553396108178,1.0150937895501873,1.7313912998063687,1.214726032585299,1.584856277542572,1311.29089834246,0.00047493000000000535,6.066037,,0.905013999999999,0.017331534285714285
120,19,,0.09932136992731071,0.11772842616183934,True,False,False,-1857.6286493777297,96.49815093664115,61899.91318678943,2044184.1350640776,0.08393348942387538,7335997.729799449,0.12953160393921848,1.8832716978880384,1.0222670568790608,1.0156495460490986,1.9695282692535823,1.9163524945592973,1.795316039392185,1285.9380172889364,0.0004310400000000006,6.064476,,0.9137919999999999,0.017327074285714287
120,20,,0.08546313280604098,0.14590961601949987,True,False,False,-1428.3196722946227,94.28448745467965,34099.71971485949,898625.2064356573,0.07784282700373936,5407298.3898192495,0.09760128394745274,1.8094829151559881,1.0121023709723715,1.0099768385961985,1.7955093429639815,1.6745249728273093,1.4760128394745273,1715.2469943720434,0.0003317699999999986,3.370693,,0.9336460000000003,0.00963055142857143
120,21,,0.08410869108658273,0.10934024920755021,True,False,False,-2713.1474569011502,93.75300489238737,113697.19572848859,25100199.104636848,0.0757172665911029,5176163.008404933,0.11232496955095694,1.7917668297462457,1.0412058857900188,1.1752906628625732,1.7347790454600824,1.6419314523320645,1.6232496955095694,430.4192097655159,0.0001449099999999981,2.15358,,0.9710180000000004,0.006153085714285714
120,22,,0.08415363036920093,0.10918132633903499,True,False,False,-2805.003702020357,97.92869189497229,177869.47468922095,9255756.372650739,0.08358896339242539,5585956.470196375,0.10746499148641979,1.9309563964990764,1.0646694296754566,1.0318167271314318,1.9596846683550107,1.6913828627645262,1.574649914864198,338.56296464630896,5.712000000000078e-05,1.6352069999999999,,0.9885759999999999,0.00467202
120,23,,0.010705692738340135,0.05320829717040359,True,False,False,-2481.603116931204,82.4720322032528,127488.59651434705,11981356.87902573,0.07811225615866592,3316160.7551324014,0.09178437880546302,1.415734406775093,1.0462484858475711,1.0674822764891876,1.803207318819026,1.405038747508988,1.4178437880546302,661.963549735462,0.0011909999999999976,50.29151,,0.7618000000000005,0.14369002857142857
