generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
400,0,,0.002199480745553451,0.2761170216222898,True,False,False,13.259963893901386,99.7702471784658,188724.79314338823,9790628.566236593,0.08317204922699561,5529027.295680856,0.10114546133175673,1.9923415726155265,1.06863849926539,1.0316815400450288,1.9477728350570171,1.6836659010362145,1.5114546133175673,113.25996389390139,0.0023049599999999983,41.77266,,0.5390080000000004,0.11935045714285715
400,1,,0.002199480745553451,0.2761170216222898,True,False,False,12.777777777778738,99.71729806341256,189984.79926444765,9797908.280147737,0.08315549848193961,5527966.132987229,0.1013092473627237,1.9905766021137516,1.069099199888715,1.0314215561784015,1.9472999566268459,1.6834789941535642,1.513092473627237,112.77777777777874,0.0022989499999999975,40.59822,,0.5402100000000005,0.11599491428571428
400,2,,0.002050372191454154,0.20609387347414168,True,False,False,11.089071076228265,99.729807380156,190824.85742656735,9813508.106768647,0.08317698309984181,5531377.221423955,0.10135702493098823,1.9909935793385334,1.0694063534115823,1.0312980168210746,1.9479138028526228,1.6838817501841128,1.5135702493098824,111.08907107622827,0.002278120000000001,40.33275,,0.5443759999999997,0.11523642857142856
400,3,,0.002144182465564534,0.19278368828895648,True,False,False,1.4077196405196446,99.73853625503077,190641.25662404211,9873208.189220529,0.08316499599874255,5535944.81706478,0.10121108015178959,1.991284541834359,1.0693392227820142,1.031606416940644,1.947571314249787,1.6844740696506897,1.512110801517896,101.40771964051964,0.0022611699999999994,40.45018,,0.5477660000000001,0.11557194285714287
400,4,,0.001980987621084961,0.12542717368637,True,False,False,0.922235384322903,99.59252877892968,196642.83871378127,9936437.79984894,0.08317197343133276,5564739.875535441,0.1009268750446631,1.9864176259643225,1.0715336030818134,1.03053577963961,1.9477706694666503,1.6879214837754322,1.5092687504466311,100.9222353843229,0.0022300500000000008,37.12934,,0.5539899999999999,0.10608382857142856
400,5,,0.0025020006313542817,0.14686663452667922,True,False,False,2.742103980217962,99.49726368229514,202549.7543560211,9947509.30254155,0.08311263279487996,5580678.354541867,0.10092062915154648,1.9832421227431716,1.0736933701439133,1.0293292030025736,1.9460752227108558,1.689729133339494,1.509206291515465,102.74210398021796,0.0022200199999999996,35.62807,,0.555996,0.10179448571428572
400,6,,0.0016274528973513097,0.09300450569366983,True,False,False,1.7717440523911137,99.33554145649279,200458.30400325233,10139892.648388078,0.08314012543487884,5582510.456732466,0.09946269580282749,1.977851381883093,1.0729286655404437,1.0305809899784573,1.9468607267108236,1.6900472312997117,1.494626958028275,101.77174405239111,0.0021660700000000026,35.21918,,0.5667859999999995,0.10062622857142857
400,7,,0.0018428033692888131,0.14694015973602237,True,False,False,-0.1705991008111596,99.25050329975093,201983.0864041036,10119691.339179434,0.08307312696663403,5567733.310398253,0.09984895296852289,1.9750167766583646,1.0734861772784952,1.0301712374250567,1.9449464847609723,1.6880916370723595,1.498489529685229,99.82940089918884,0.0021590800000000003,34.81694,,0.5681839999999999,0.09947697142857144
400,8,,0.0018428033692888131,0.14694015973602237,True,False,False,-11.870301080533409,99.25109700135424,199937.938859247,10208906.74561552,0.08309299609266688,5592888.326488976,0.09977674050447902,1.975036566711808,1.0727384025391828,1.0309864525426011,1.9455141740761963,1.6913983946995692,1.4977674050447902,88.12969891946659,0.0021510699999999975,34.79461,,0.5697860000000005,0.09941317142857142
400,9,,0.001336730688930641,0.060644298769003346,True,False,False,-12.114880223856744,99.10181322909452,193572.04676496133,10403201.307386102,0.08290889783660031,5585916.722345159,0.09934591922114888,1.970060440969817,1.0704108182466625,1.033267832546522,1.940254223902866,1.690756989993813,1.4934591922114888,87.88511977614326,0.0021208900000000003,34.50251,,0.575822,0.0985786
400,10,,0.0013866774703111102,0.04973013169959334,True,False,False,-11.748024337346124,99.11149518717806,200232.82745974735,10365256.6433617,0.08304093280982344,5607722.29705038,0.09928149526138758,1.9703831729059358,1.0728462237313114,1.0315864835006352,1.9440266517092408,1.6932885751549305,1.4928149526138759,88.25197566265388,0.0021089999999999998,34.33758,,0.5782,0.09810737142857144
400,11,,0.0028159866716518955,0.11169313477801304,True,False,False,0.43661579203126166,98.83898720151322,196700.60736502835,10396347.198880065,0.08284998202576195,5531777.025868599,0.09831871530669484,1.9612995733837741,1.0715547252439945,1.0325113399476098,1.9385709150217698,1.6836949538984758,1.4831871530669485,100.43661579203126,0.002092919999999998,33.55122,,0.5814160000000004,0.09586062857142857
400,12,,0.0028159866716518955,0.11169313477801304,True,False,False,-1.14258323163358,98.75177574272232,198688.8075943586,10528637.87373865,0.0828377441548806,5549773.269891035,0.0985019739596042,1.9583925247574108,1.0722816781290943,1.0326277784107014,1.9382212615680172,1.685921165086429,1.485019739596042,98.85741676836642,0.0020508699999999998,33.51328,,0.5898260000000001,0.09575222857142858
400,13,,0.002385459525497397,0.07014894754978897,True,False,False,-11.503496503520182,98.73296954514998,193466.16372935064,10735937.309341189,0.08279778298232804,5591025.341134415,0.09844128383784637,1.9577656515049995,1.0703721038470337,1.0347553029580214,1.937079513780801,1.6914155873285237,1.4844128383784636,88.49650349647982,0.0020290900000000008,33.00566,,0.5941819999999999,0.09430188571428572
400,14,,0.0019761847647744076,0.03524029022607289,True,False,False,-22.664246378358257,98.70257902790459,192162.3641837481,10913920.03333118,0.08284196118707149,5625898.85138735,0.09878697970178889,1.9567526342634862,1.0698953908745246,1.035863049412652,1.9383417482020424,1.6959335914309832,1.487869797017889,77.33575362164174,0.0019920299999999984,32.74954,,0.6015940000000003,0.0935701142857143
400,15,,0.0008026533655067516,0.030579261720166097,True,False,False,-35.011264036078956,98.51617505608809,183906.67981518852,11274032.31638012,0.08273905902847,5675119.526279941,0.09894811015461352,1.9505391685362699,1.0668768349556277,1.0396960962151673,1.935401686527714,1.7025521090291835,1.4894811015461353,64.98873596392104,0.0019639499999999986,32.30556,,0.6072100000000002,0.0923016
400,16,,0.0009688856783789636,0.06548791904388215,True,False,False,-36.498749867968854,98.49988011878234,185033.562963047,11278029.46964259,0.08266834472877246,5675231.967340501,0.09887330691005373,1.9499960039594115,1.067288861341814,1.0393969979784368,1.933381277964927,1.7025236062893527,1.4887330691005374,63.501250132031146,0.0019549100000000007,32.0169,,0.6090179999999998,0.09147685714285714
400,17,,0.0006441802370859221,0.0960172615186723,True,False,False,-24.26445816955811,98.42652579548364,184172.34992853785,11351166.331962183,0.08295399696536078,5677759.904237317,0.09878874806024693,1.9475508598494546,1.0669739728859704,1.0399770327926379,1.9415427704388792,1.7028798228756425,1.4878874806024693,75.73554183044189,0.0019330200000000001,31.88346,,0.6133959999999999,0.0910956
400,18,,0.0008808509271272704,0.1847382994560372,True,False,False,-25.619624363704133,98.38254303955564,185298.7198963953,11337569.00475816,0.08295912624845714,5664484.858991159,0.09897638837257056,1.946084767985188,1.0673858116362855,1.039596058408972,1.9416893213844895,1.7011382703833975,1.4897638837257057,74.38037563629587,0.0019239700000000005,31.55163,,0.6152059999999999,0.09014751428571428
400,19,,0.00048069751733262616,0.0922044724951902,True,False,False,-75.11249955495578,98.82709067855907,166348.49439106288,11371772.182760973,0.08282134871554508,5741536.989367324,0.09915407098947332,1.960903022618636,1.0604569717230983,1.0456978569972457,1.9377528204441452,1.7116972833147346,1.4915407098947333,24.887500445044225,0.0019109799999999992,0.8754806,,0.6178040000000001,0.002501373142857143
400,20,,0.00048069751733262616,0.0922044724951902,True,False,False,-75.49277219966189,98.82390704531575,166712.66323811768,11395474.943833688,0.08281283306743364,5746650.822704579,0.09908065434722274,1.9607969015105249,1.060590124103892,1.0456917758940572,1.9375095162123894,1.7123367137676186,1.4908065434722275,24.507227800338114,0.0019078800000000007,0.7169577,,0.6184239999999999,0.0020484505714285714
400,21,,0.00023397740219367633,0.03369614330181858,True,False,False,-99.48634310705711,98.67277112069499,166164.14915985332,11936322.820366722,0.0826089328655969,5850339.711483938,0.09862933336168993,1.9557590373564995,1.0603895689053613,1.0486513937486353,1.9316837961599114,1.7255928858548242,1.4862933336168993,0.5136568929428904,0.0018241199999999985,0.6800497,,0.6351760000000003,0.0019429991428571427
400,22,,0.0001836426380508645,0.014856331344791366,True,False,False,-62.07412506342507,98.52696396865568,166172.53474172927,12355196.220798202,0.08248735153964551,5963376.847962707,0.09958521513000476,1.9508987989551896,1.0603926349561785,1.0507917571812764,1.9282100439898713,1.7400219546486848,1.4958521513000476,37.92587493657493,0.0017968300000000027,0.6286775,,0.6406339999999995,0.0017962214285714285
400,23,,0.00018713509162885156,0.009251313859128649,True,False,False,-62.99268354521655,98.49501213538917,165937.7282507388,12323716.12908272,0.0825048682358053,5954940.833382192,0.09961592134621453,1.9498337378463058,1.0603067818043945,1.0507199034767891,1.9287105210230084,1.7389529090172564,1.4961592134621453,37.00731645478345,0.0009998599999999983,0.5932962,,0.8000280000000004,0.0016951320000000002
