generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
380,0,,0.0018893563842131977,0.19736877921630616,True,False,False,12.898336863282566,99.63216566136695,189689.22933588875,9916293.783490472,0.08312245453668785,5543506.726598851,0.10095385499951046,1.9877388553788986,1.0689911295801289,1.032020582504687,1.946355843905367,1.6854807259875175,1.5095385499951046,112.89833686328257,0.002251920000000001,39.84059,,0.5496159999999998,0.11383025714285713
380,1,,0.0018893563842131977,0.19736877921630616,True,False,False,-1.1425832316758715,99.61498356385422,191145.46703755675,9994458.506722776,0.0831812434850988,5557519.427043845,0.1010625744345866,1.987166118795141,1.0695235790703772,1.0320296473452855,1.9480355281456798,1.687216535710065,1.5106257443458662,98.85741676832413,0.0022301000000000022,39.03432,,0.5539799999999996,0.11152662857142857
380,2,,0.0017993621145277695,0.12097989032741725,True,False,False,1.0436191338540084,99.54640791211159,190397.3453217477,10158004.1510546,0.08314923014436601,5579157.172660644,0.10079265657348928,1.9848802637370533,1.0692500406049399,1.0329347590581837,1.9471208612675999,1.6900171578013412,1.5079265657348928,101.04361913385401,0.00219006,38.66208,,0.5619879999999999,0.11046308571428572
380,3,,0.0018624468079226062,0.11072765856730066,True,False,False,-11.625756145278956,99.47609616004262,190547.63437707952,10177924.662752807,0.0830935639486694,5600439.27634989,0.1005009671039439,1.9825365386680873,1.069304991339157,1.032987874171556,1.9455303985334111,1.6927363646889075,1.5050096710394392,88.37424385472104,0.0021869899999999998,38.0152,,0.562602,0.10861485714285714
380,4,,0.0018624468079226062,0.11072765856730066,True,False,False,-12.604141163299118,99.44322245512322,194076.3123029658,10238080.77208347,0.08301191240873032,5620462.175917438,0.10055652202581622,1.9814407485041072,1.0705951946903933,1.0324256266833174,1.9431974973922947,1.69516255611966,1.5055652202581622,87.39585883670088,0.0021749700000000018,36.55782,,0.5650059999999997,0.10445091428571428
380,5,,0.0027341128738297355,0.08741383371044442,True,False,False,10.968386312347775,99.21003026779383,196821.1715726412,10093253.983225308,0.08320125035910558,5512165.939438295,0.09969604121379365,1.9736676755931275,1.0715988075739686,1.0311743461948848,1.948607153117302,1.6811768491709551,1.4969604121379365,110.96838631234777,0.0021700800000000013,34.84637,,0.5659839999999997,0.09956105714285714
380,6,,0.0025095703874799973,0.02200090812379632,True,False,False,-0.535029627052154,99.28922486731355,197945.56750489768,10253857.514887113,0.08319892732528264,5594753.920436575,0.09973304290969857,1.9763074955771185,1.0720099245504633,1.0316165678620086,1.9485407807223611,1.6917163164684272,1.4973304290969858,99.46497037294785,0.00214694,35.10568,,0.570612,0.10030194285714286
380,7,,0.003135607697007206,0.04664875013173067,True,False,False,-1.3856639821697172,99.10914030974854,207794.20989361004,10158236.730654301,0.08324420893433027,5573751.780597551,0.09986814170826046,1.970304676991618,1.0756109195071943,1.029137544105682,1.9498345409808646,1.688631398508108,1.4986814170826046,98.61433601783028,0.0021150000000000023,35.02785,,0.5769999999999995,0.10007957142857143
380,8,,0.003135607697007206,0.04664875013173067,True,False,False,-10.647918341672266,99.10920454087207,200729.23567261136,10348650.44174484,0.08307460780937737,5609590.477693208,0.09916684078047772,1.9703068180290688,1.0730277272726576,1.031407277565387,1.9449887945536388,1.693508586310384,1.4916684078047773,89.35208165832773,0.002101930000000002,34.37195,,0.5796139999999996,0.09820557142857142
380,9,,0.0023784005311898422,0.03797281750495459,True,False,False,-11.381245411002965,99.08531233557464,195410.15802574527,10471888.02533766,0.08297855497279213,5605957.201242461,0.09925466241936347,1.9695104111858213,1.0710828935560046,1.0331368539100192,1.942244427794061,1.6932519392778314,1.4925466241936347,88.61875458899704,0.002088839999999998,34.25024,,0.5822320000000004,0.09785782857142857
