generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
150,0,,0.06845189754890905,0.1045074451779264,True,False,False,-2162.4413984706352,92.81523545517324,101466.55695569594,9647869.298811477,0.07867592902229248,3095333.418782641,0.10996339261047566,1.7605078485057746,1.0367339528270652,1.0684213812973744,1.819312257779785,1.37904085402885,1.5996339261047567,284.12526819603136,0.00152505,14.9288,,0.69499,0.04265371428571429
150,1,,0.018095021581773174,0.14498512484377454,True,False,False,-2347.5877222338436,91.19478111602905,140470.2257365069,18616030.09292179,0.08129165338119104,5704661.669873779,0.12160824799644869,1.7064927038676347,1.0509950061814526,1.100259793179244,1.894047239462601,1.7079547509772854,1.716082479964487,98.97894443282303,0.001115049999999999,13.91326,,0.7769900000000002,0.039752171428571424
150,2,,0.018095021581773174,0.14498512484377454,True,False,False,-2285.4034181303346,91.39000021103166,140719.9794355909,18705668.00262282,0.08144824325821172,5625119.958960533,0.12362903949118384,1.713000007034389,1.0510863245353261,1.1006014426406223,1.898521235948906,1.6978247326949274,1.7362903949118385,161.16324853633205,0.0010539799999999995,12.92465,,0.7892040000000001,0.03692757142857143
150,3,,0.04910413273013903,0.10416670630273574,True,False,False,-1932.029914319679,99.11171393493677,144235.7510731647,16728169.562563203,0.08384075363398902,5907285.38380682,0.09729387583603316,1.9703904644978922,1.0523718089133995,1.0861880168237847,1.966878675256829,1.7336077624173787,1.4729387583603317,514.5367523469877,0.0009519599999999982,1.428553,,0.8096080000000003,0.00408158
150,4,,0.05749965466447025,0.13985194037497786,True,False,False,-2286.928042291784,95.86966458376646,144852.69079565167,11407998.047166888,0.07667663090335443,5041533.303403919,0.11428869900881629,1.8623221527922156,1.0525973828292348,1.0545368310558483,1.762189454381555,1.6233722194961935,1.6428869900881629,159.6386243748825,0.000387160000000001,1.062397,,0.9225679999999998,0.00303542
150,5,,0.15428403135340393,0.06933468779878033,True,False,False,-1794.2899935479986,81.59168661527698,210743.3250118851,27099326.893093437,0.05657840014146767,5888335.046181825,0.06754999214991786,1.3863895538425661,1.0766892151999996,1.096911806647789,1.1879542897562192,1.7289003249053418,1.1754999214991786,652.276673118668,0.0,0.05260673,,1.0,0.00015030494285714284
150,6,,0.04646751076782242,0.08752896849049321,True,False,False,-2079.6223100432003,99.0832086108687,164079.70866462548,14187252.262742734,0.08305104819596729,6398156.7299088705,0.098691613749576,1.9694402870289565,1.059627427341614,1.0610926871388482,1.944315662741922,1.795576880502169,1.48691613749576,366.9443566234663,0.0014850599999999999,41.10483,,0.7029880000000001,0.11744237142857143
150,7,,0.04592282935348968,0.024921335183697015,True,False,False,-2057.7823473007975,91.40935321748053,131398.29526972157,10352940.112291912,0.08143461456357921,3495994.280094117,0.1103855328073888,1.713645107249351,1.0476780032312643,1.0545663053611103,1.8981318446736917,1.427597699194984,1.603855328073888,388.7843193658691,0.001469119999999997,31.637819999999998,,0.7061760000000006,0.09039377142857143
150,8,,0.1518834588135721,0.13185157348666576,True,False,False,-1572.5488555136835,90.06066471913317,93840.3888934817,5083593.005079149,0.07981670308141267,1690364.1462400486,0.09129983792643419,1.6686888239711055,1.033945569246127,1.0336330145864907,1.851905802326076,1.2019341672667196,1.412998379264342,874.0178111529831,0.0013978499999999987,28.85937,,0.7204300000000002,0.08245534285714286
150,9,,0.2475224856532869,0.23447996075487626,True,False,False,-2408.378260869545,91.79402349503087,110141.84445925239,15335479.129714241,0.08106339482921296,4858459.878126966,0.06513142292229723,1.7264674498343626,1.0399059297671867,1.1059633040513872,1.8875255665489417,1.601825525891508,1.1513142292229723,38.188405797121504,0.0013550100000000002,26.35632,,0.7289979999999999,0.07530377142857143
