generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
480,10,,8.81780868938344e-05,0.001722407493334197,True,False,False,0.07231224953420679,98.78402938194589,192940.7017623643,10515038.963510629,0.08282248273472048,5536609.784517171,0.09850956284308449,1.9594676460648628,1.0701799772758385,1.0339102657651358,1.937785220992014,1.6844663116573337,1.485095628430845,100.0723122495342,0.00207301,33.16955,,0.585398,0.09477014285714286
480,11,,0.00011790827281140266,0.0970964107992142,True,False,False,-1.0210555671769725,98.76149481431383,192767.3076181364,10574412.268176323,0.08278960023560551,5549080.183036382,0.09854855142373514,1.9587164938104613,1.0701165785438866,1.0342138573328366,1.9368457210173002,1.6860706074054672,1.4854855142373515,98.97894443282303,0.002063000000000002,33.07208,,0.5873999999999996,0.09449165714285714
480,12,,0.0010066773910043557,0.0954259474411641,True,False,False,-11.625756145321702,98.68779298426982,193036.3707241333,10700642.75012809,0.08286880624873683,5574976.106133581,0.09890914419364161,1.9562597661423273,1.0702149570664785,1.0347048906475071,1.939108749963909,1.6893768167725727,1.489091441936416,88.3742438546783,0.0020349999999999986,32.75862,,0.5930000000000003,0.09359605714285714
480,13,,0.0008273199685787355,0.15380513977415278,True,False,False,-11.870301080533409,98.6777831789112,191713.58480354954,10824929.454604108,0.08269042171594387,5605826.15369696,0.09876517337689099,1.9559261059637065,1.0697313020365917,1.035581390422638,1.9340120490269677,1.693380375796217,1.48765173376891,88.12969891946659,0.0020190299999999976,32.62472,,0.5961940000000004,0.09321348571428573
480,14,,0.0008486564788793381,0.23713847310748612,True,False,False,-12.359493582342566,98.64014978539014,192493.86210286935,10891984.546960166,0.08269012035677653,5609350.0219353475,0.09871951217573897,1.9546716595130047,1.0700165976650453,1.0356829806572267,1.9340034387650433,1.6938010760618436,1.4871951217573898,87.64050641765743,0.0019950700000000016,32.52359,,0.6009859999999997,0.09292454285714286
480,15,,0.0008486564788793381,0.23713847310748612,True,False,False,-22.78728777886863,98.63512803703236,191165.64934349013,10942958.762211071,0.08267278848819229,5615712.947791448,0.09873266574172163,1.954504267901079,1.069530958400341,1.0362440218672688,1.9335082425197796,1.6946679945889622,1.4873266574172164,77.21271222113137,0.00199007,32.44818,,0.601986,0.09270908571428571
480,16,,0.0008516252328692402,0.14519041725349927,True,False,False,-10.159204501733257,98.61747856407992,191207.96116192683,10922217.886242162,0.08267563094869451,5610440.367752425,0.09875380459087994,1.9539159521359972,1.0695464290244927,1.0361410124811674,1.933589455676986,1.6939911294393832,1.4875380459087995,89.84079549826674,0.0019860600000000013,32.37931,,0.6027879999999998,0.09251231428571427
480,17,,6.247236869548062e-05,0.013349089642983454,True,False,False,-23.648819339687634,98.4998554382348,184892.77757823246,11257193.774618642,0.08268123879672709,5667307.846643206,0.09894299296598534,1.9499951812744936,1.067237385469233,1.039340638122148,1.9337496799064882,1.7015150161133767,1.4894299296598534,76.35118066031237,0.0019629599999999997,32.05169,,0.6074080000000001,0.09157625714285715
480,18,,6.990978121248474e-05,0.07079269573877443,True,False,False,-35.135173190662044,98.48542544620796,185467.53240317924,11277765.591942742,0.08269391044050102,5671522.527109944,0.09896635607886603,1.9495141815402652,1.0674475351674657,1.0392745154762588,1.9341117268714576,1.7020324014846502,1.4896635607886604,64.86482680933796,0.0019521499999999997,31.892849999999996,,0.6095700000000001,0.09112242857142856
480,19,,6.7093276179282e-05,0.08302726240890745,True,False,False,-23.279539713720624,98.36644879513325,184549.23841081507,11319108.560582543,0.08298941641769148,5653713.723348158,0.0990085086806621,1.9455482931711083,1.0671117759932784,1.0397222927080412,1.942554754791185,1.6997887456238352,1.490085086806621,76.72046028627938,0.0019331799999999992,31.556709999999995,,0.6133640000000001,0.09016202857142856
480,20,,1.0437277239917235e-05,0.000260345644278068,True,False,False,-75.61954780132828,98.80082523831894,166521.808208261,11403342.787678964,0.08281609249073141,5748300.828682299,0.09905073754776222,1.9600275079439644,1.0605203410847859,1.0457985695706418,1.937602642592326,1.7125543575678643,1.4905073754776224,24.38045219867172,0.0019110899999999968,0.8019605,,0.6177820000000006,0.0022913157142857143
480,21,,1.628830148785402e-05,0.049662969739926316,True,False,False,-73.3389673700558,98.82452035669941,166735.93576657004,11392990.706092933,0.08281335498675063,5746772.068553026,0.0990768043114744,1.9608173452233137,1.060598633323161,1.0456709938519948,1.9375244281928747,1.7123513374539254,1.490768043114744,26.661032629944202,0.0019091500000000018,0.7157818000000001,,0.6181699999999997,0.0020450908571428574
480,22,,5.1606969562638965e-06,0.027989567933529705,True,False,False,-60.3669940918594,98.52957845260207,166228.24096192082,12358743.723985463,0.08248782784603675,5963621.518715428,0.09957887495076737,1.9509859484200687,1.0604130030241874,1.0507887168408423,1.9282236527439072,1.7400513387519703,1.4957887495076736,39.6330059081406,0.0017951299999999985,0.6248801,,0.6409740000000003,0.0017853717142857144
480,23,,5.751403654536361e-06,0.08665566066364917,True,False,False,-74.63102029026822,98.49416677365224,165942.83990159407,12323622.390379831,0.08250448541307248,5954893.558861924,0.09961870298637843,1.9498055591217416,1.0603086507958985,1.0507174778288626,1.928699583230642,1.7389467041988769,1.4961870298637843,25.368979709731775,0.0009999499999999995,0.5907632,,0.8000100000000001,0.0016878948571428572
