generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
50,10,,0.10403981920316897,0.2361510197866655,True,False,False,-3258.60271115743,94.9710886356595,193649.41740151303,9805896.552283106,0.07969543825227349,7096173.012157728,0.12878770685836824,1.8323696211886498,1.070439107554064,1.0306267520336632,1.8484410929220993,1.8842190113960502,1.7878770685836824,326.3972888425701,3.620999999999833e-05,3.5847309999999997,,0.9927580000000004,0.010242088571428571
50,11,,0.18585299502732924,0.3445265311315389,True,False,False,-3438.3782371818447,88.34152403198348,116712.08378019501,29804685.72288325,0.06549326158785587,5566408.670560936,0.056130858021125635,1.6113841343994493,1.0423082302798286,1.2047170705695192,1.4426646167958819,1.6912974186275795,1.0613085802112563,146.62176281815528,0.000610030000000001,58.2166,,0.8779939999999998,0.16633314285714285
50,12,,0.11163004315055262,0.44660561043655067,True,False,False,-3422.9976019184737,94.44769435381498,160555.71888724557,18641941.170318857,0.07966068246262682,5059158.501602457,0.10995029810022633,1.814923145127166,1.0583389381351767,1.0862993155082366,1.8474480703607663,1.6248660755861497,1.5995029810022634,162.00239808152628,0.0006029699999999978,44.67152000000001,,0.8794060000000005,0.1276329142857143
50,13,,0.10015908806895467,0.19787416366233201,True,False,False,-1906.5650823727838,97.4476052517695,84301.03435830148,30056793.31746308,0.0738007267510925,6062118.1165586645,0.06783778968007366,1.9149201750589833,1.0304576603328108,1.2907468611705473,1.6800207643169285,1.7551849947992257,1.1783778968007366,1678.4349176272162,0.000560999999999999,28.075,,0.8878000000000003,0.08021428571428571
50,14,,0.08345596524997834,0.12818709089594857,True,False,False,-3280.0865942861024,92.03942737365998,125909.63263259754,12557994.505985644,0.08331787044141925,5498883.15809609,0.11498913430604915,1.7346475791219993,1.0456711635374873,1.0723787683786217,1.951939155469121,1.682361171232008,1.6498913430604916,304.91340571389765,0.0003519500000000002,23.07213,,0.9296099999999999,0.06592037142857143
50,15,,0.10295406807209546,0.3962970295671462,True,False,False,-3560.5432232449134,94.38286775606164,118279.96916847104,14935646.699379686,0.08400766520888843,5841018.732282912,0.10607479737542067,1.812762258535388,1.042881501920028,1.0949427961082416,1.971647577396812,1.7260773969042753,1.5607479737542067,24.456776755086594,0.0003498499999999988,22.33137,,0.9300300000000002,0.06380391428571429
50,16,,0.10295406807209546,0.3962970295671462,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
50,17,,0.11163004315055262,0.44660561043655067,True,False,False,-3458.771444382951,96.65652029541877,120233.64792219829,9583747.772625769,0.0832595829592676,5047207.588501134,0.09796276133671103,1.8885506765139592,1.043595832592376,1.0553476291657533,1.9502737988362169,1.625269039770418,1.4796276133671102,126.2285556170491,0.00031294000000000113,13.49999,,0.9374119999999998,0.0385714
50,18,,0.10295406807209546,0.3962970295671462,True,False,False,-3389.830508474575,92.29906602481145,31553.494216601102,5316725.915923345,0.08217894555746359,4570128.24553212,0.1162177535695906,1.7433022008270485,1.0111713852774866,1.1308482071975494,1.9193984444989596,1.5695683277815164,1.662177535695906,195.1694915254252,0.00011099999999999999,11.16774,,0.9778,0.03190782857142857
50,19,,0.17472017329182263,0.3794334054365361,True,False,False,-3334.0001333600217,87.64959374807646,21931.23538284451,4711872.254611598,0.08276704929429718,4242205.0329761105,0.07333516869641118,1.5883197916025487,1.0076531637637853,1.170260076805749,1.9362014084084906,1.5289843848313565,1.233351686964112,250.99986663997834,3.0979999999999897e-05,10.67453,,0.993804,0.030498657142857145
50,20,,0.10036564673957944,0.3129636962338128,True,False,False,-3493.664571155467,94.02395985542756,140134.49756491935,18056139.35520557,0.08465283399412865,4673052.996397051,0.10182648322168442,1.8007986618475853,1.0508722526683283,1.0971323708796972,1.9900809712608185,1.576717056726706,1.5182648322168442,91.335428844533,0.0005529999999999979,32.48178,,0.8894000000000004,0.09280508571428571
50,21,,0.10403981920316897,0.2361510197866655,True,False,False,-3368.152302018794,85.4497621211494,38131.43541322714,11841912.366943179,0.0781515987433587,5229761.927716331,0.14193822309209952,1.5149920707049804,1.0135765018549625,1.2516433674005776,1.8043313926673914,1.6520618181760394,1.9193822309209951,216.84769798120578,0.00030397000000000063,24.12559,,0.9392059999999999,0.06893025714285714
50,22,,0.21703160788201634,0.37276511277721963,True,False,False,-3096.166945321687,83.15760342636042,28100.777999399983,5211469.69797599,0.07691717162962294,6739686.496148557,0.09373370794783226,1.4385867808786807,1.0099089560822287,1.1452678296878271,1.7690620465606552,1.8419054896763787,1.4373370794783227,488.83305467831315,0.00012192000000000106,13.75434,,0.9756159999999998,0.03929811428571428
50,23,,0.076825108626211,0.10323133805822123,True,False,False,-1720.3709119686255,83.98692732528883,45827.595178393785,805495.2801586385,0.08212677844790844,5751949.602959527,0.10056649603666415,1.4662309108429612,1.0163904767569576,1.0025141308351802,1.917907955654527,1.7173746956153773,1.5056649603666414,1864.6290880313745,1.1000000000004062e-06,11.42455,,0.9997799999999999,0.03264157142857143
