generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
420,0,,0.0019567557909447816,0.08776663257416066,True,False,False,3.1058495821471297,99.85701176579623,191998.8527157755,9664051.390365336,0.08327033380262158,5526438.94362921,0.10136237156390482,1.9952337255265409,1.069835605581456,1.0303687058431723,1.9505809657891882,1.6832017555182939,1.5136237156390482,103.10584958214713,0.0023229199999999987,41.2015,,0.5354160000000002,0.11771857142857144
420,1,,0.0021890067877736947,0.21968596361540194,True,False,False,2.6208385569211714,99.81669064407234,200517.57035688066,9711563.949505024,0.08326541792111115,5567164.818304443,0.10021314172464449,1.9938896881357444,1.0729503353129968,1.0287518674656397,1.9504405120317472,1.6880773559474669,1.5021314172464448,102.62083855692117,0.0022860199999999997,38.04104,,0.5427960000000001,0.10868868571428572
420,2,,0.0018440020825598708,0.08889545068929429,True,False,False,0.1937552272429457,99.66006645493084,199696.2302361008,9844803.84163785,0.08323891292148389,5557086.05978544,0.10091801793753727,1.9886688818310279,1.0726500257357012,1.0294886070521212,1.9496832263281108,1.6868181019200867,1.5091801793753727,100.19375522724295,0.0022501000000000014,37.01058,,0.5499799999999997,0.10574451428571428
420,3,,0.0018440020825598708,0.08889545068929429,True,False,False,1.7717440523911137,99.6415100142915,201438.082426683,9849541.530134592,0.0831584911451412,5567195.918665386,0.10082966979618016,1.9880503338097164,1.0732869054909095,1.0291461164146254,1.9473854612897485,1.6880445257666645,1.5082966979618015,101.77174405239111,0.0022429700000000004,36.543,,0.551406,0.10440857142857142
420,4,,0.0014777910836033447,0.06385439728116371,True,False,False,2.742103980217962,99.49726368229514,202549.7543560211,9947509.30254155,0.08311263279487996,5580678.354541867,0.10092062915154648,1.9832421227431716,1.0736933701439133,1.0293292030025736,1.9460752227108558,1.689729133339494,1.509206291515465,102.74210398021796,0.0022200199999999996,35.62807,,0.555996,0.10179448571428572
420,5,,0.0010528358887443563,0.07382298661637547,True,False,False,0.3151897410998572,99.44475725911677,201694.98307941822,9993009.889532635,0.0831783040309095,5576455.245507392,0.09977169708218045,1.9814919086372258,1.073380837011455,1.029698011429923,1.9479515437402717,1.6892216001766978,1.4977169708218045,100.31518974109986,0.0022071499999999976,35.62594,,0.5585700000000005,0.1017884
420,6,,0.0014777910836033447,0.06385439728116371,True,False,False,-0.8995363753847414,99.4323460699217,202720.6871202437,10076534.832908439,0.0830620618208201,5604558.336424509,0.1010248032552776,1.9810782023307234,1.0737558689125366,1.0298352012823282,1.9446303377377168,1.692784935943152,1.510248032552776,99.10046362461526,0.002179790000000001,35.30235,,0.5640419999999998,0.10086385714285713
420,7,,0.0011670211324249018,0.04318814944229289,True,False,False,-0.1705991008111596,99.25050329975093,201983.0864041036,10119691.339179434,0.08307312696663403,5567733.310398253,0.09984895296852289,1.9750167766583646,1.0734861772784952,1.0301712374250567,1.9449464847609723,1.6880916370723595,1.498489529685229,99.82940089918884,0.0021590800000000003,34.81694,,0.5681839999999999,0.09947697142857144
420,8,,0.001468247568493113,0.06578200461623271,True,False,False,-0.4135443170171129,99.22594620653365,202402.0771684657,10113220.59093108,0.08307910405360644,5568997.418249262,0.10003015683195819,1.9741982068844548,1.073639374396416,1.0300558601631062,1.9451172586744698,1.6882369922367104,1.500301568319582,99.58645568298289,0.0021548699999999997,34.70619,,0.569026,0.09916054285714286
420,9,,0.0006345626391161582,0.04264149243288513,True,False,False,-12.114880223856744,99.10181322909452,193572.04676496133,10403201.307386102,0.08290889783660031,5585916.722345159,0.09934591922114888,1.970060440969817,1.0704108182466625,1.033267832546522,1.940254223902866,1.690756989993813,1.4934591922114888,87.88511977614326,0.0021208900000000003,34.50251,,0.575822,0.0985786
