generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
80,0,,0.1431530725397012,0.314753759275184,True,False,False,-2710.982188847017,90.06066471913317,93840.3888934817,5083593.005079149,0.07981670308141267,1690364.1462400486,0.09129983792643419,1.6686888239711055,1.033945569246127,1.0336330145864907,1.851905802326076,1.2019341672667196,1.412998379264342,874.0178111529831,0.0013978499999999987,28.85937,,0.7204300000000002,0.08245534285714286
80,1,,0.21266483043542733,0.3622834853217763,True,False,False,-3546.8115942028785,91.79402349503087,110141.84445925239,15335479.129714241,0.08106339482921296,4858459.878126966,0.06513142292229723,1.7264674498343626,1.0399059297671867,1.1059633040513872,1.8875255665489417,1.601825525891508,1.1513142292229723,38.188405797121504,0.0013550100000000002,26.35632,,0.7289979999999999,0.07530377142857143
80,2,,0.1351933798242315,0.22433639353311619,True,False,False,-3312.464805061456,93.65627717561273,106052.4613630813,9412440.640837692,0.08119311385801165,2771703.795656159,0.11079938399788858,1.7885425725204243,1.0384107137440797,1.063037460967178,1.8912318245146185,1.3376829300227864,1.6079938399788858,272.535194938544,0.0009958499999999995,22.670200000000005,,0.8008300000000002,0.06477200000000001
80,3,,0.07975554660934915,0.20779620069521293,True,False,False,-3411.1667418433617,93.2907999914466,119243.54548552242,20409663.527120583,0.08285310867776043,5372115.556454339,0.119332835792216,1.776359999714887,1.0432338178353773,1.1331106728846705,1.938660247936012,1.666544137137967,1.69332835792216,173.8332581566383,0.0007509999999999982,21.85148,,0.8498000000000003,0.0624328
80,4,,0.07582163234050339,0.1236720305055625,True,False,False,-2745.4170169461277,93.16913689068497,94705.38286832909,28121474.415151928,0.07266210300573092,5767173.411289301,0.07012709784865209,1.7723045630228325,1.0342618401409458,1.2400629153474862,1.6474886573065977,1.7175530202414075,1.201270978486521,839.5829830538723,0.0007219299999999991,16.81128,,0.8556140000000002,0.048032228571428574
80,5,,0.10413496902361727,0.12017656669248715,True,False,False,-3520.7548498397923,94.79234609406703,144986.1276763588,14772183.464379974,0.07991533811727333,5689995.738543159,0.11238557794128781,1.826411536468901,1.0526461718415172,1.074205895340935,1.8547239462078093,1.7059197731533091,1.623855779412878,64.24515016020769,0.0007159399999999982,5.396323,,0.8568120000000004,0.015418065714285714
80,6,,0.12851349056788114,0.17329675106755918,True,False,False,-2518.6379206125466,94.3577626680713,232410.7500406648,4714881.363454503,0.07913032593866656,5900344.825759862,0.1371160609228775,1.8119254222690435,1.0846115546630923,1.00481870660612,1.8322950268190445,1.7296902415056088,1.8711606092287751,1066.3620793874534,0.0006508300000000015,1.6174089999999999,,0.8698339999999997,0.004621168571428571
80,7,,0.19281104440753144,0.23441770878109353,True,False,False,-2932.723326881332,81.59168661527698,210743.3250118851,27099326.893093437,0.05657840014146767,5888335.046181825,0.06754999214991786,1.3863895538425661,1.0766892151999996,1.096911806647789,1.1879542897562192,1.7289003249053418,1.1754999214991786,652.276673118668,0.0,0.05260673,,1.0,0.00015030494285714284
80,8,,0.042752257123542144,0.07099946261448842,True,False,False,-2898.4667111097665,82.7880592280257,134967.70340878537,12032329.567281032,0.077831549297611,3351175.091258777,0.09067461698966346,1.4262686409341903,1.0489830989185658,1.0633750519161687,1.7951871227888856,1.4089248799707954,1.4067461698966346,686.5332888902335,0.001120080000000002,53.28431,,0.7759839999999996,0.1522408857142857
80,9,,0.12614211963681585,0.236689217502567,True,False,False,-3258.2841875468325,70.43724823743105,142131.7042816703,27338303.153551653,0.08220043499488383,7118842.522368737,0.12615957353264093,1.0145749412477016,1.051602498628199,1.1511252988984189,1.920012428425252,1.8878630381077528,1.7615957353264093,326.7158124531675,0.0009889000000000009,45.17084,,0.8022199999999998,0.12905954285714286
80,10,,0.17974693708050088,0.21396965503347326,True,False,False,-3583.201949261848,88.29712291455297,126539.24620488149,25157816.258129653,0.07284314133309139,6046387.626252896,0.0901729068371409,1.6099040971517655,1.0459013714391452,1.1566265051855442,1.6526611809454683,1.7518737395362725,1.401729068371409,1.798050738152142,0.0009018399999999975,39.78353,,0.8196320000000005,0.11366722857142857
80,11,,0.08578231655673196,0.26050299878542665,True,False,False,-3137.416727155445,96.49741123778831,108446.822365771,18188898.06053813,0.08000161260498341,5166238.818253774,0.12279169816166148,1.8832470412596103,1.0392861726708005,1.1301875125905725,1.8571889315709544,1.64091210970009,1.7279169816166149,447.5832728445548,0.0008749400000000011,25.81781,,0.8250119999999997,0.07376517142857143
80,12,,0.1565213732269794,0.4617454061729137,True,False,False,-3381.8342298659054,93.99413042326204,153463.3169328241,23552308.91453348,0.08481511591150087,7045084.860843768,0.08841520524531661,1.799804347442068,1.0557457173986564,1.1180703510883254,1.994717597471453,1.8783010673719351,1.384152052453166,203.1657701340946,0.0006401000000000011,19.99879,,0.8719799999999998,0.0571394
80,13,,0.13756926367472624,0.2356821136885329,True,False,False,-3367.3435027107053,98.19500332643935,135244.01957826427,8591861.24317799,0.07904232986726449,4128963.5911177015,0.14874441746743455,1.9398334442146448,1.0490841294051532,1.0415885794909716,1.8297808533504138,1.5077995530288888,1.9874441746743456,217.65649728929475,0.0006190900000000027,10.02782,,0.8761819999999995,0.028650914285714285
80,14,,0.13083446872442028,0.3745829862448471,True,False,False,-2273.70910165754,92.65143168563543,70834.82467579911,2292954.969721113,0.07559869549322291,1773433.0044866824,0.10848562775425721,1.755047722854514,1.02553396108178,1.0150937895501873,1.7313912998063687,1.214726032585299,1.584856277542572,1311.29089834246,0.00047493000000000535,6.066037,,0.905013999999999,0.017331534285714285
80,15,,0.10519913418412966,0.16673838159223422,True,False,False,-2299.0619827110636,96.49815093664115,61899.91318678943,2044184.1350640776,0.08393348942387538,7335997.729799449,0.12953160393921848,1.8832716978880384,1.0222670568790608,1.0156495460490986,1.9695282692535823,1.9163524945592973,1.795316039392185,1285.9380172889364,0.0004310400000000006,6.064476,,0.9137919999999999,0.017327074285714287
80,16,,0.11062567935201421,0.17656732148076937,True,False,False,-3258.60271115743,94.9710886356595,193649.41740151303,9805896.552283106,0.07969543825227349,7096173.012157728,0.12878770685836824,1.8323696211886498,1.070439107554064,1.0306267520336632,1.8484410929220993,1.8842190113960502,1.7878770685836824,326.3972888425701,3.620999999999833e-05,3.5847309999999997,,0.9927580000000004,0.010242088571428571
80,17,,0.14310694977042093,0.4140231872054681,True,False,False,-2364.1779753179826,98.98636280174347,44894.31522616854,1504994.989308893,0.08412612843966788,5250132.866898819,0.09364783057430341,1.966212093391449,1.016049238211731,1.0160738970797616,1.975032241133368,1.6543267629537015,1.4364783057430341,1220.8220246820174,2.595000000000028e-05,3.542828,,0.99481,0.010122365714285715
80,18,,0.07250569657626682,0.1039188589664796,True,False,False,-3492.7182466720838,92.2539487046823,164040.2350145239,22116896.509808846,0.07507263976997959,6636863.504557401,0.06597150729770773,1.7417982901560765,1.059612994447279,1.1022151575668506,1.716361136285131,1.8260409016475947,1.1597150729770773,92.28175332791625,0.0009719000000000012,49.74826000000001,,0.8056199999999998,0.14213788571428573
80,19,,0.14369015101853502,0.5037222612795422,True,False,False,-3533.8186444271414,92.41487791291267,158156.7512277546,20508080.06948972,0.08495786845860819,6162187.608001177,0.09364152657903904,1.747162597097089,1.0574617948597655,1.097830231588211,1.9987962416745193,1.7656402539942941,1.4364152657903904,51.18135557285859,0.0007620100000000005,32.13266,,0.847598,0.0918076
80,20,,0.09877963984734087,0.15241349064500223,True,False,False,-1906.5650823727838,97.4476052517695,84301.03435830148,30056793.31746308,0.0738007267510925,6062118.1165586645,0.06783778968007366,1.9149201750589833,1.0304576603328108,1.2907468611705473,1.6800207643169285,1.7551849947992257,1.1783778968007366,1678.4349176272162,0.000560999999999999,28.075,,0.8878000000000003,0.08021428571428571
80,21,,0.08374448364015588,0.2841850895841018,True,False,False,-2452.573827719607,95.66440359512801,47181.09915752767,15773753.79666224,0.0806126639885097,5294396.605626569,0.12080017890459005,1.8554801198376,1.016885363342378,1.2718544707461283,1.8746475425288485,1.6597931591165975,1.7080017890459005,1132.426172280393,0.0003029899999999995,25.570549999999997,,0.9394020000000001,0.07305871428571428
80,22,,0.0807520922906161,0.1627793990582374,True,False,False,-2232.6412145568324,93.00753807983078,37308.708074944545,1697194.8373964438,0.07947284466870382,4912111.412043297,0.10378265575043227,1.7669179359943594,1.0132756850642832,1.0262502715309172,1.8420812762486802,1.6122054121213862,1.5378265575043228,1352.3587854431676,0.0002780199999999969,6.924845,,0.9443960000000007,0.01978527142857143
80,23,,0.0791190411934458,0.2515024646010229,True,False,False,-1992.0715552102602,93.50172035464429,41869.03562388858,864072.8021826213,0.08338591161816535,5392317.759240087,0.11345039478173803,1.783390678488143,1.0149430942214692,1.0051168900269971,1.9538831890904382,1.6723247892711268,1.6345039478173804,1592.9284447897398,1.2199999999996936e-06,4.158195,,0.9997560000000001,0.011880557142857143
