generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
430,11,,0.0009975181594845523,0.015500694293349711,True,False,False,-10.892326516349385,98.76163515726856,193025.08535546812,10564198.861137195,0.08279258218738864,5547121.000701048,0.09851168836536003,1.9587211719089517,1.070210830756065,1.0341065706279138,1.936930919639675,1.6858092889862146,1.4851168836536004,89.10767348365061,0.00205901,33.07894,,0.588198,0.09451125714285716
430,12,,0.0012815007220434039,0.30460314715937614,True,False,False,-10.647918341672266,98.7146371314151,190922.63672043203,10778779.15257064,0.08279584119152156,5585011.768567342,0.09884442091269356,1.95715457104717,1.0694421048106262,1.0355747535646462,1.937024034043473,1.6907460229823568,1.4884442091269356,89.35208165832773,0.002017930000000001,32.79273,,0.5964139999999998,0.09369351428571428
430,13,,0.0012492818513500285,0.2212698138260428,True,False,False,-11.870301080533409,98.67635893174963,189832.3530947074,10842147.730520623,0.08278619977777552,5585410.177406075,0.09869404936227541,1.955878631058321,1.0690434604409067,1.0361343274079564,1.9367485650793004,1.6908402057732161,1.4869404936227542,88.12969891946659,0.0020040300000000004,32.67107,,0.5991939999999999,0.09334591428571429
430,14,,0.0012815007220434039,0.30460314715937614,True,False,False,-23.033396477932456,98.66816670199367,190336.50827856344,10941643.080905875,0.08278028453177981,5605316.248797624,0.09880598597594423,1.9556055567331223,1.0692277965354486,1.0364501852126133,1.9365795580508516,1.6933691504453632,1.4880598597594423,76.96660352206754,0.001984180000000002,32.53742,,0.6031639999999996,0.09296405714285713
430,15,,0.00023138517339537355,0.08659753823946012,True,False,False,-37.615189516694045,98.52319286892825,183790.769040165,11265405.43610665,0.08275692957279407,5671675.583822178,0.09897237285763388,1.9507730956309417,1.0668344540771455,1.039689058171047,1.935912273508402,1.702115904605601,1.489723728576339,62.384810483305955,0.0019700199999999994,32.36165,,0.6059960000000001,0.09246185714285714
430,16,,0.0004045417396441128,0.10219950115616534,True,False,False,-23.279539713720624,98.50294457244846,184815.42103259935,11264854.067502875,0.08268531306753382,5666378.680803253,0.09893090880206346,1.9500981524149483,1.0672091013139453,1.0393975529683555,1.9338660876438234,1.701399078215363,1.4893090880206346,76.72046028627938,0.0019601500000000003,32.06128,,0.6079699999999999,0.09160365714285713
430,17,,0.0004045417396441128,0.10219950115616534,True,False,False,-23.40262428518008,98.48593514741918,185384.9809351753,11272028.9062326,0.08269786812926622,5665222.739886844,0.09894903892052379,1.9495311715806396,1.0674173515738068,1.0392712268881599,1.93422480369332,1.7012293946128956,1.4894903892052378,76.59737571481992,0.001951899999999999,31.9538,,0.6096200000000002,0.09129657142857144
430,18,,0.0004519549271440021,0.06922601915252079,True,False,False,-23.15646377826033,98.393269889046,184771.88238599515,11335083.552888943,0.08298594443356536,5664016.643323786,0.0989211097581604,1.9464423296348667,1.0671931821201461,1.0397329666923,1.942455555244724,1.7010985064644035,1.489211097581604,76.84353622173967,0.0019310600000000018,31.662720000000004,,0.6137879999999997,0.09046491428571429
430,19,,0.0004519549271440021,0.06922601915252079,True,False,False,-25.619624363704133,98.36634356845636,184953.47251300808,11342771.023332013,0.08298685598804122,5656312.6367793325,0.0990072750355726,1.9455447856152122,1.0672595775791096,1.0397170939991671,1.9424815996583202,1.7001057696870419,1.490072750355726,74.38037563629587,0.0019238999999999988,31.498090000000005,,0.6152200000000002,0.08999454285714287
430,20,,0.00015699287467785286,0.020182657977645777,True,False,False,-75.61954780132828,98.80082523831894,166521.808208261,11403342.787678964,0.08281609249073141,5748300.828682299,0.09905073754776222,1.9600275079439644,1.0605203410847859,1.0457985695706418,1.937602642592326,1.7125543575678643,1.4905073754776224,24.38045219867172,0.0019110899999999968,0.8019605,,0.6177820000000006,0.0022913157142857143
430,21,,0.00015699287467785286,0.020182657977645777,True,False,False,-75.49277219966189,98.82390704531575,166712.66323811768,11395474.943833688,0.08281283306743364,5746650.822704579,0.09908065434722274,1.9607969015105249,1.060590124103892,1.0456917758940572,1.9375095162123894,1.7123367137676186,1.4908065434722275,24.507227800338114,0.0019078800000000007,0.7169577,,0.6184239999999999,0.0020484505714285714
430,22,,4.046266448261927e-05,0.05993097606500564,True,False,False,-60.10421575380997,98.52916407734067,166225.63402792666,12358828.444071196,0.08248748808347917,5963756.819695145,0.0995792305180066,1.9509721359113557,1.0604120498414242,1.050790141724359,1.9282139452422618,1.7400686967511116,1.4957923051800661,39.89578424619003,0.0017960399999999987,0.6271385,,0.6407920000000003,0.0017918242857142858
430,23,,3.637832187930255e-05,0.0006800589935010443,True,False,False,-62.99268354521655,98.49501213538917,165937.7282507388,12323716.12908272,0.0825048682358053,5954940.833382192,0.09961592134621453,1.9498337378463058,1.0603067818043945,1.0507199034767891,1.9287105210230084,1.7389529090172564,1.4961592134621453,37.00731645478345,0.0009998599999999983,0.5932962,,0.8000280000000004,0.0016951320000000002
