generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
260,10,,0.013700520169750412,0.31866537082707147,True,False,False,-76.32474468623286,98.95131904132067,167706.1813765615,12006060.763248535,0.08215702198594818,6028084.754726091,0.0971856221717689,1.9650439680440224,1.0609533877563582,1.0484433400667488,1.9187720567413766,1.7482327283758001,1.4718562217176892,23.67525531376714,0.0009499199999999999,0.95097,,0.8100160000000001,0.002717057142857143
260,11,,0.014668330206878548,0.2818285889508223,True,False,False,-98.84403110777203,97.80352767753486,162210.27332738042,11735166.600351881,0.08375010015574924,5833562.992846695,0.10132875133310364,1.9267842559178288,1.058943898896204,1.049085804432414,1.9642885758785498,1.723590823088715,1.5132875133310364,1.1559688922279747,0.00038507000000000124,0.8403828,,0.9229859999999998,0.0024010937142857143
260,12,,0.016295457667955884,0.26705963931237453,True,False,False,-73.21235411329644,98.18726148619795,219368.1220258147,11785166.917262278,0.08283432642706162,5978442.675082017,0.10001827832001534,1.9395753828732651,1.0798427311186591,1.0332507741940602,1.9381236122017602,1.7401808289323246,1.5001827832001533,26.787645886703558,0.00181307,40.10019,,0.637386,0.11457197142857142
260,13,,0.02210212070807086,0.2672882513005947,True,False,False,-49.29740047262703,98.22481592028258,166765.43689368153,12432574.029268954,0.08182827169893761,5857404.16186079,0.1020792523118929,1.9408271973427527,1.0606094199276241,1.050961525415847,1.9093791913982172,1.7264736781621983,1.520792523118929,50.70259952737297,0.0017890600000000016,36.26412,,0.6421879999999996,0.10361177142857142
260,14,,0.01963307293140278,0.21162287028382062,True,False,False,-23.771929824597464,98.49399364516094,181280.16083517304,11920834.873060655,0.08279187871470911,5746084.574931489,0.10262539303392942,1.9497997881720313,1.0659164912628123,1.0434853281918361,1.9369108204202603,1.7117283300293737,1.5262539303392944,76.22807017540254,0.0017679499999999969,32.38796,,0.6464100000000006,0.09253702857142856
260,15,,0.011665451681501621,0.18468915839931413,True,False,False,-73.3389673700558,98.47155550562944,183266.80797128702,12636244.799617777,0.08281611185354726,5978053.277335295,0.10054428398408226,1.949051850187648,1.0666428762847875,1.0461985792765203,1.937603195815636,1.7413309789405849,1.5054428398408226,26.661032629944202,0.0016860199999999999,31.61534,,0.662796,0.09032954285714286
260,16,,0.024941570226643665,0.32223830042748997,True,False,False,-99.10092828214465,97.5070689759342,186266.57881745996,13223198.821716309,0.08288574149030944,6000090.319489305,0.10263959888114227,1.9169022991978069,1.067739693415725,1.047933879389366,1.9395926140088409,1.7440519694351146,1.5263959888114227,0.8990717178553496,0.0016390000000000016,28.63119,,0.6721999999999997,0.0818034
260,17,,0.012983952413094219,0.2437389814023458,True,False,False,-88.13646500252253,98.8689686545311,166653.4859096569,11652688.26536485,0.08192232544227777,5968720.569067911,0.09795909272141307,1.9622989551510366,1.060568486881935,1.047024820634685,1.9120664412079362,1.740688168552445,1.4795909272141308,11.863534997477473,0.0007618500000000014,1.225557,,0.8476299999999998,0.0035015914285714284
260,18,,0.009855575464822422,0.14394035322788046,True,False,False,-74.98576005695213,98.63531485388008,165611.22021605706,11463385.636839125,0.0821966816988467,5878455.084921241,0.09920308587220927,1.9545104951293357,1.06018739948348,1.0464270314986814,1.9199051913956195,1.7292009658043461,1.4920308587220927,25.01423994304787,0.0006210399999999998,1.101589,,0.875792,0.0031473971428571425
260,19,,0.00877565534672289,0.0875602851020964,True,False,False,-86.97171949770427,98.38311705016392,164379.15016786143,11962417.434869662,0.08241153578237378,5960002.783874828,0.09936668774079721,1.9461039016721307,1.0597369132281382,1.0494496864045426,1.9260438794963939,1.7396508515124396,1.4936668774079722,13.028280502295729,0.0005819999999999992,0.9920934999999999,,0.8836000000000002,0.002834552857142857
260,20,,0.009855575464822422,0.14394035322788046,True,False,False,-87.61889344557903,98.81464726145896,169448.2972569733,12179767.291354181,0.08232371122987081,5930595.280512173,0.09870482276244139,1.960488242048632,1.0615903639254385,1.048689177365246,1.923534606567737,1.7357268302356117,1.487048227624414,12.381106554420967,0.0017718700000000013,42.95569,,0.6456259999999997,0.12273054285714285
260,21,,0.02202689196596576,0.2683026463851374,True,False,False,-99.10092828214465,97.95392457759557,186280.71364874268,13479200.09616967,0.08182467379823002,6022300.050453537,0.10215096179518415,1.9317974859198526,1.067744861585525,1.0490978917210025,1.9092763942351432,1.7468939083848274,1.5215096179518415,0.8990717178553496,0.0015800600000000008,29.052829999999997,,0.6839879999999998,0.08300808571428571
260,22,,0.012771726063664394,0.24864222267892327,True,False,False,-48.23962614102538,98.84862980786728,162484.1756707306,12073826.068951396,0.08226588383453376,6093996.737340805,0.09887234765596833,1.9616209935955762,1.05904404680676,1.0507544189565656,1.9218823952723927,1.756810282061241,1.4887234765596833,51.76037385897462,0.0007119899999999992,2.986272,,0.8576020000000002,0.008532205714285715
260,23,,0.024941570226643665,0.32223830042748997,True,False,False,-7.583017688376913,98.27327516151064,168005.71271900853,11320251.299026761,0.08255446023653454,6127631.457431695,0.10227394994595884,1.942442505383688,1.0610629064911201,1.044863697583167,1.930127435329558,1.7609333620673095,1.5227394994595884,92.41698231162309,0.0003630300000000003,1.420913,,0.9273939999999999,0.004059751428571429
