generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
220,13,,0.028723171180345078,0.09015518270564965,True,False,False,-589.924869446578,94.31216361041949,104088.03354540301,10021850.111727044,0.08485497267824814,3312453.342964004,0.11276295353477625,1.8104054536806495,1.0376924528523623,1.0694402620443755,1.9958563622356609,1.4063324569789009,1.6276295353477626,230.30846388675536,0.001373070000000004,3.002944,,0.7253859999999992,0.00857984
220,14,,0.008939962671289782,0.03245451076168379,True,False,False,-603.1438816291804,92.18854976295418,96363.69837073782,11502214.724425223,0.0773933596337856,3230741.156022027,0.1194992451816418,1.7396183254318063,1.0348681760728593,1.089066018847315,1.7826674181081599,1.3965741005826857,1.694992451816418,217.0894517041529,0.001298970000000003,2.9281559999999995,,0.7402059999999994,0.00836616
220,15,,0.0026324247135987603,0.016045731627947434,True,False,False,-649.7175754885486,92.09823260314032,136137.01889791136,18358163.17133632,0.0814630314801724,5484049.636622341,0.12153096390352747,1.7366077534380104,1.0494106399961052,1.10223606345773,1.898943756576354,1.6800617750558697,1.7153096390352747,170.51575784478473,0.0010229500000000016,1.9641990000000003,,0.7954099999999997,0.005611997142857143
220,16,,0.01960384383800363,0.17900828836894878,True,False,False,-535.999110993773,99.27423583767131,187341.8912295462,7968137.320611621,0.0837466089065777,5734292.404933898,0.10246846394898032,1.9758078612557106,1.0681328638061203,1.0237350004273764,1.96418882590222,1.7099952969242787,1.5246846394898033,284.23422233956035,0.0006560400000000001,1.243797,,0.868792,0.0035537057142857142
220,17,,0.018557596740517008,0.12094606865448985,True,False,False,-780.4526051452656,99.62366861823111,174964.02338024892,9515277.3175989,0.08215139167170896,5766775.714705516,0.1021755761892228,1.9874556206077034,1.0636070989401436,1.0338128022577646,1.9186111906202559,1.7146052373475233,1.521755761892228,39.78072818806777,0.0004770400000000015,0.9589462999999999,,0.9045919999999997,0.0027398465714285713
220,18,,0.020925982021682242,0.0356233970746017,True,False,False,-804.7496638705477,98.4807384470045,165861.49756973807,10982552.820957989,0.0821220578236232,5881192.110410226,0.09983096655322057,1.9493579482334833,1.0602789093030895,1.0438730993270204,1.9177730806749484,1.7295416861812578,1.4983096655322057,15.483669462785656,0.00038911999999999974,0.9312212,,0.9221760000000001,0.002660632
220,19,,0.04937617329426335,0.19343205954202092,True,False,False,39.89677920377494,99.71236813152491,232891.62337473262,3652461.4430933385,0.08198813103064337,5560325.879274908,0.08767379331811524,1.9904122710508305,1.0847873781301713,1.0009039846198429,1.9139466008755244,1.6858967324226901,1.3767379331811525,860.1301125371083,7.472000000000034e-05,0.9302181,,0.9850559999999999,0.002657766
220,20,,0.016469206683283253,0.09861488572000796,True,False,False,-256.56392732691415,99.54812030269665,216420.72424462455,5006070.8528792225,0.08162613845584216,5729828.37641842,0.1026211825367851,1.9849373434232218,1.0787650633420618,1.0072373526232459,1.9036039558812046,1.7083383436906967,1.526211825367851,563.6694060064192,1.2160000000000643e-05,0.6498294,,0.9975679999999999,0.0018566554285714286
220,21,,0.002988205586094593,0.0031231092408236507,True,False,False,-266.1792915668741,94.84074764943102,190661.5430968743,6901885.401550528,0.08014938774267412,5618430.582998087,0.136613795272983,1.8280249216477007,1.0693466401989002,1.0183499055376708,1.8614110783621176,1.6950357024292235,1.8661379527298303,554.0540417664592,8.800000000017127e-07,0.4896454,,0.9998239999999997,0.0013989868571428572
220,22,,0.01992715413397814,0.20719939488678896,True,False,False,-731.6145787443363,99.97309508476957,220628.81081084776,10162469.28607768,0.08331879531594277,5708217.690486845,0.10196739338136676,1.9991031694923191,1.0803036813468971,1.0267356469110989,1.9519655804555074,1.7054026278244696,1.5196739338136676,88.61875458899704,0.0020960499999999986,37.61165,,0.5807900000000003,0.10746185714285714
220,23,,0.027566933332984815,0.16849516669438613,True,False,False,-460.72764033592443,94.9284828152596,87683.94436435965,7562993.86583867,0.08371024624319312,2886866.6674242676,0.11037958794500116,1.8309494271753202,1.031694566029057,1.0609118059712572,1.9631498926626603,1.3537753931184482,1.6037958794500116,359.5056929974089,0.0019030400000000012,8.795575,,0.6193919999999997,0.025130214285714284
