generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
460,0,,0.002414805731316132,0.06651114385936616,True,False,False,14.82614428983834,99.95002761961439,210875.52944730845,9383654.023085259,0.08336410197655303,5537816.556552676,0.10029147580370631,1.998334253987146,1.076737553588828,1.0254067091163441,1.9532600564729437,1.6838947107912097,1.5029147580370632,114.82614428983834,0.002349900000000002,37.57842,,0.5300199999999996,0.1073669142857143
460,1,,0.0035684786404734437,0.10734801617764049,True,False,False,1.2863612611104145,99.99259096408178,208010.36084670093,9484932.540201722,0.08331073148112736,5548790.743317299,0.10063678142770557,1.9997530321360595,1.0756899515667668,1.0263419238590783,1.9517351851750673,1.685419338295083,1.5063678142770558,101.28636126111041,0.0023240799999999988,37.98206,,0.5351840000000002,0.10852017142857143
460,2,,0.0028283315936228595,0.06906937916165902,True,False,False,1.8930686171879643,99.92920531264544,207527.28597339083,9501600.086618999,0.08335110162205267,5564862.575661998,0.10038468473233257,1.9976401770881813,1.075513323142883,1.0265004746113764,1.9528886177729334,1.6875013216337986,1.5038468473233257,101.89306861718796,0.0023209499999999987,37.69972,,0.5358100000000002,0.10771348571428571
460,3,,0.003723510887521921,0.12775301098826639,True,False,False,0.07231224953420679,99.9272694786474,208805.12090202275,9574867.946900245,0.0832765467633981,5553346.121994954,0.1009170829931953,1.9975756492882468,1.0759805425780016,1.0265605927080241,1.9507584789542314,1.6859719316521182,1.509170829931953,100.0723122495342,0.00229503,37.47898,,0.540994,0.1070828
460,4,,0.0006641999498322075,0.09517620112491322,True,False,False,0.07231224953420679,99.65721433918777,203898.03638303504,9734553.530880477,0.08316151063500546,5558791.354304741,0.10097085465881021,1.988573811306259,1.074186347407977,1.0281649495136695,1.9474717324287272,1.6868680454555431,1.5097085465881022,100.0723122495342,0.0022690099999999984,36.38462,,0.5461980000000003,0.10395605714285713
460,5,,0.0006641999498322075,0.09517620112491322,True,False,False,1.7717440523911137,99.62171708398628,203427.49074669147,9843859.711009968,0.08313509507607592,5572078.261374493,0.10096913700987423,1.9873905694662097,1.0740143000946003,1.0287157565663678,1.9467170021735973,1.6885911423585243,1.5096913700987422,101.77174405239111,0.0022439100000000017,36.21309,,0.5512179999999997,0.10346597142857143
460,6,,0.00038843209995920755,0.07296739728445825,True,False,False,0.07231224953420679,99.49923213189025,203871.52528251655,9877873.425576806,0.08315598845837688,5563823.009044049,0.10117304699629423,1.983307737729675,1.074176654057818,1.0287680052300774,1.9473139559536248,1.6875145145624049,1.5117304699629424,100.0723122495342,0.002229139999999997,35.56298,,0.5541720000000006,0.1016085142857143
460,7,,0.00019191882474918826,0.010005842345894023,True,False,False,-1.1425832316758715,99.26349458294342,200432.562124966,10092502.757672444,0.08309274669294286,5565616.389668576,0.09982283184370486,1.9754498194314476,1.0729192534438088,1.0303854631074285,1.9455070483697958,1.6878822281207606,1.4982283184370486,98.85741676832413,0.00217993,34.83851,,0.564014,0.0995386
460,8,,0.0005306382151044018,0.07106132333286133,True,False,False,1.0436191338958452,99.17619760318607,200972.12513708376,10187948.103438761,0.0830964370326383,5581220.42165412,0.09996567473381371,1.9725399201062022,1.0731165358314505,1.0306743473020985,1.9456124866468083,1.6898614010418067,1.499656747338137,101.04361913389585,0.0021460199999999985,34.52817,,0.5707960000000003,0.09865191428571429
460,9,,0.0003437915500850835,0.10928957199579598,True,False,False,-13.093539021226661,99.09958664562656,196079.75132955008,10376396.70071074,0.08290221184868564,5595967.836083178,0.09929247587124793,1.9699862215208854,1.0713277193923885,1.0325671269230063,1.9400631956767325,1.6919455751323964,1.4929247587124792,86.90646097877334,0.002128109999999999,34.26097,,0.5743780000000002,0.09788848571428571
