generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
160,0,,0.037978390764502636,0.09796283203108767,True,False,False,-1724.537756523338,92.6673490753988,109107.58057021217,8270399.048901534,0.08070296660456977,3024635.635532841,0.11034503657875375,1.7555783025132934,1.0395277680976522,1.0520237135056796,1.877227617273422,1.3694801424213703,1.6034503657875374,489.6955768099956,0.001873039999999999,18.57737,,0.6253920000000002,0.05307819999999999
160,1,,0.05369375101657971,0.135433455763915,True,False,False,-1983.5872847623004,91.99054106596512,81339.13024283224,10222375.796537906,0.07639654240389096,2966146.269761728,0.11648156602113181,1.7330180355321705,1.029374688552421,1.0944345634417925,1.754186925825456,1.3643049231387732,1.6648156602113182,230.64604857103313,0.001560060000000002,17.45486,,0.6879879999999996,0.04987102857142857
160,2,,0.05369375101657971,0.135433455763915,True,False,False,-1930.1080651373022,92.81523545517324,101466.55695569594,9647869.298811477,0.07867592902229248,3095333.418782641,0.10996339261047566,1.7605078485057746,1.0367339528270652,1.0684213812973744,1.819312257779785,1.37904085402885,1.5996339261047567,284.12526819603136,0.00152505,14.9288,,0.69499,0.04265371428571429
160,3,,0.04154720593823106,0.1621507178335568,True,False,False,-2030.3625082194071,92.78369556798842,92336.25351707698,10528728.68818111,0.07731499958384438,2893550.8649318577,0.10572667665736246,1.759456518932947,1.0333956067547605,1.0845281471531447,1.7804285595384108,1.3542404812876208,1.5572667665736246,183.87082511392646,0.001196040000000002,13.85017,,0.7607919999999996,0.039571914285714285
160,4,,0.01378051844554852,0.0607348324824902,True,False,False,-2053.0700847970015,91.39000021103166,140719.9794355909,18705668.00262282,0.08144824325821172,5625119.958960533,0.12362903949118384,1.713000007034389,1.0510863245353261,1.1006014426406223,1.898521235948906,1.6978247326949274,1.7362903949118385,161.16324853633205,0.0010539799999999995,12.92465,,0.7892040000000001,0.03692757142857143
160,5,,0.040569020211646226,0.061801293772632666,True,False,False,-1699.696580986346,99.11171393493677,144235.7510731647,16728169.562563203,0.08384075363398902,5907285.38380682,0.09729387583603316,1.9703904644978922,1.0523718089133995,1.0861880168237847,1.966878675256829,1.7336077624173787,1.4729387583603317,514.5367523469877,0.0009519599999999982,1.428553,,0.8096080000000003,0.00408158
160,6,,0.04501640326274536,0.0639103871468536,True,False,False,-2054.594708958451,95.86966458376646,144852.69079565167,11407998.047166888,0.07667663090335443,5041533.303403919,0.11428869900881629,1.8623221527922156,1.0525973828292348,1.0545368310558483,1.762189454381555,1.6233722194961935,1.6428869900881629,159.6386243748825,0.000387160000000001,1.062397,,0.9225679999999998,0.00303542
160,7,,0.12687826307235903,0.04487534081099444,True,False,False,-1561.9566602146656,81.59168661527698,210743.3250118851,27099326.893093437,0.05657840014146767,5888335.046181825,0.06754999214991786,1.3863895538425661,1.0766892151999996,1.096911806647789,1.1879542897562192,1.7289003249053418,1.1754999214991786,652.276673118668,0.0,0.05260673,,1.0,0.00015030494285714284
160,8,,0.03601951955098266,0.0476027326454711,True,False,False,-1847.2889767098673,99.0832086108687,164079.70866462548,14187252.262742734,0.08305104819596729,6398156.7299088705,0.098691613749576,1.9694402870289565,1.059627427341614,1.0610926871388482,1.944315662741922,1.795576880502169,1.48691613749576,366.9443566234663,0.0014850599999999999,41.10483,,0.7029880000000001,0.11744237142857143
160,9,,0.034410714104236496,0.052932889991561295,True,False,False,-1825.4490139674645,91.40935321748053,131398.29526972157,10352940.112291912,0.08143461456357921,3495994.280094117,0.1103855328073888,1.713645107249351,1.0476780032312643,1.0545663053611103,1.8981318446736917,1.427597699194984,1.603855328073888,388.7843193658691,0.001469119999999997,31.637819999999998,,0.7061760000000006,0.09039377142857143
160,10,,0.1423462670323251,0.10155928490205562,True,False,False,-1340.2155221803505,90.06066471913317,93840.3888934817,5083593.005079149,0.07981670308141267,1690364.1462400486,0.09129983792643419,1.6686888239711055,1.033945569246127,1.0336330145864907,1.851905802326076,1.2019341672667196,1.412998379264342,874.0178111529831,0.0013978499999999987,28.85937,,0.7204300000000002,0.08245534285714286
160,11,,0.2475224856532869,0.23447996075487626,True,False,False,-2176.044927536212,91.79402349503087,110141.84445925239,15335479.129714241,0.08106339482921296,4858459.878126966,0.06513142292229723,1.7264674498343626,1.0399059297671867,1.1059633040513872,1.8875255665489417,1.601825525891508,1.1513142292229723,38.188405797121504,0.0013550100000000002,26.35632,,0.7289979999999999,0.07530377142857143
160,12,,0.06882027070677617,0.04505939400681193,True,False,False,-2177.22601687855,96.21038466985163,157718.0025507621,13636557.078576999,0.08321449441958265,5048342.079090015,0.10715608628252346,1.8736794889950548,1.0573013735843486,1.0610893100364998,1.9489855548452182,1.6236225728850309,1.5715608628252347,37.00731645478345,0.0012730799999999994,24.02796,,0.7453840000000002,0.06865131428571429
160,13,,0.06986293049994746,0.12323024772796376,True,False,False,-1940.491611478989,92.74598070645862,89535.62202983371,9105632.50637557,0.08035955364008614,2660125.1813678034,0.10664078337753599,1.758199356881954,1.0323716016723155,1.0740456573830297,1.867415818288175,1.3249606390361606,1.56640783377536,273.74172185434463,0.0012609500000000033,17.73321,,0.7478099999999993,0.05066631428571428
160,14,,0.04154720593823106,0.1621507178335568,True,False,False,-1886.6684289390532,92.23518363794696,85027.26908312227,9258103.60898816,0.0787802786066974,2563488.701711108,0.10519104308426655,1.7411727879315655,1.0307231961780843,1.0801557254057357,1.8222936744770684,1.313135814473094,1.5519104308426654,327.56490439428035,0.0012220699999999983,17.05483,,0.7555860000000003,0.04872808571428571
160,15,,0.03794319354323072,0.04038745334084406,True,False,False,-2163.551563346778,94.95947220795222,141306.08318105267,15414567.399403779,0.0767598375441709,4923238.250705277,0.12281451791839944,1.8319824069317403,1.0513006237806666,1.0803278612110612,1.764566786976311,1.6084894281593118,1.7281451791839944,50.68176998655554,0.00117803,16.27239,,0.764394,0.04649254285714286
160,16,,0.016062426021412418,0.10605576400418922,True,False,False,-2115.2543889005105,91.19478111602905,140470.2257365069,18616030.09292179,0.08129165338119104,5704661.669873779,0.12160824799644869,1.7064927038676347,1.0509950061814526,1.100259793179244,1.894047239462601,1.7079547509772854,1.716082479964487,98.97894443282303,0.001115049999999999,13.91326,,0.7769900000000002,0.039752171428571424
160,17,,0.01508753007328986,0.12468477543041337,True,False,False,-2101.937875630871,91.84300131844027,136271.1277043801,19375545.714884687,0.08123312535855878,5553525.093897098,0.12160520802752277,1.7281000439480092,1.049459674687049,1.1084716901022034,1.8923750102445367,1.6888912441116863,1.7160520802752277,112.2954577024625,0.0009310099999999995,4.893847,,0.8137980000000001,0.01398242
160,18,,0.011036531405454419,0.02762427798827184,True,False,False,-1354.7888888888792,94.59860566061091,102025.42349544802,26127514.595237408,0.07099594848233978,6048967.497010576,0.06758497241196923,1.8199535220203638,1.0369382932337632,1.205328418877424,1.599884242352565,1.7529705262924633,1.1758497241196924,859.4444444444543,0.0008559599999999994,3.6362840000000003,,0.8288080000000001,0.010389382857142858
160,19,,0.01508753007328986,0.12468477543041337,True,False,False,-2174.8297026426417,92.26340868980083,136967.46294275168,19872548.27286456,0.08125131030009838,5655328.08442006,0.12295825691709435,1.7421136229933607,1.049714278274285,1.1109425559159223,1.8928945800028107,1.7018107321151392,1.7295825691709434,39.4036306906919,0.0008260499999999983,2.557037,,0.8347900000000004,0.007305819999999999
160,20,,0.03952891224648718,0.01167736978523754,True,False,False,-1147.8712539458802,94.3577626680713,232410.7500406648,4714881.363454503,0.07913032593866656,5900344.825759862,0.1371160609228775,1.8119254222690435,1.0846115546630923,1.00481870660612,1.8322950268190445,1.7296902415056088,1.8711606092287751,1066.3620793874534,0.0006508300000000015,1.6174089999999999,,0.8698339999999997,0.004621168571428571
160,21,,0.04666779545663763,0.06972042234202211,True,False,False,-1907.5993956878424,96.13136889335738,147305.3266258417,8799242.303403588,0.07932811091132634,4442914.160674797,0.12330854053192154,1.8710456297785791,1.0534941489932022,1.03836253013944,1.8379460260378953,1.547023539399019,1.7330854053192155,306.6339376454912,0.00035308000000000214,1.43759,,0.9293839999999995,0.0041074
160,22,,0.032874725177323594,0.041725437895939875,True,False,False,-2066.2500028641616,97.31776626552481,227282.66364944057,12741664.811652035,0.0803799408734415,5748398.340612047,0.10796556548829819,1.9105922088508271,1.082736553774275,1.0352385389466279,1.8679983106697569,1.710319884031043,1.5796556548829819,147.98333046917196,0.0014649000000000016,47.43665,,0.7070199999999996,0.13553328571428572
160,23,,0.03146373338243413,0.038248318071278216,True,False,False,-1453.453848471158,95.37482019782173,201564.09668609058,7269733.276087772,0.08028131847722814,5995814.336709974,0.11394321268061713,1.845827339927391,1.0733329805431546,1.018236756549381,1.8651805279208038,1.7430015854283862,1.6394321268061713,760.7794848621757,0.0005250000000000012,2.198515,,0.8949999999999998,0.006281471428571429
