generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
250,0,,0.013086064291395017,0.4976066396382839,True,False,False,-110.17218174025848,98.13044698520889,167049.85486553863,12254687.136437336,0.0819319127659324,5789710.693610525,0.10158767786772605,1.9376815661736295,1.0607134127056983,1.049948095630709,1.9123403647409252,1.717821604193099,1.5158767786772605,13.06115159307501,0.0018148800000000014,35.46165,,0.6370239999999997,0.10131899999999999
250,1,,0.010410134672303409,0.27641366279728224,True,False,False,-121.43528259518135,97.83723602153458,168882.75407089386,12408592.071579065,0.08350915944147856,5760703.875052313,0.10088541103762302,1.927907867384486,1.0613835823122468,1.050045999331178,1.957404555470816,1.7140515133888778,1.5088541103762303,1.798050738152142,0.0017700000000000003,32.26003,,0.6459999999999999,0.09217151428571428
250,2,,0.008267726614694056,0.17967918980717917,True,False,False,-85.17619772230674,98.7510576894619,166356.94382360674,12287920.666401556,0.08237179701858319,5902111.4467862705,0.09878731216389272,1.95836858964873,1.0604600611198676,1.0503777941296155,1.924908486245234,1.73219502877915,1.4878731216389272,38.05713561102675,0.0017458499999999997,0.8047903999999999,,0.65083,0.0022994011428571427
250,3,,0.013086064291395017,0.4976066396382839,True,False,False,-72.53073380596052,98.22481592028258,166765.43689368153,12432574.029268954,0.08182827169893761,5857404.16186079,0.1020792523118929,1.9408271973427527,1.0606094199276241,1.050961525415847,1.9093791913982172,1.7264736781621983,1.520792523118929,50.70259952737297,0.0017890600000000016,36.26412,,0.6421879999999996,0.10361177142857142
250,4,,0.009759883872683004,0.22122337703540323,True,False,False,-85.33889519487948,98.54969267379722,181533.02150841025,12224628.339798093,0.08288276980647977,5869993.55766585,0.09940586178510483,1.9516564224599076,1.066008945630952,1.044830462644631,1.9395077087565649,1.7275672522255647,1.4940586178510482,37.89443813845401,0.0017219099999999997,32.93078,,0.655618,0.09408794285714285
250,5,,0.01207172742199556,0.3232640131310794,True,False,False,-48.72971752208369,97.65247380831637,184372.38119263385,12498296.952455722,0.08337513378413652,5733136.475914928,0.10298476012681904,1.9217491269438791,1.0670471110449946,1.045210785747324,1.9535752509753288,1.7099575831082154,1.5298476012681903,74.5036158112498,0.0016879100000000008,28.80944,,0.6624179999999998,0.08231268571428571
250,6,,0.00848095056767084,0.2630125231405125,True,False,False,-84.38843389499053,98.94728095176455,155080.95484569843,11697822.12330512,0.08229268879641169,5982870.421194096,0.09755002454459946,1.9649093650588183,1.0563371802354788,1.0517091042126752,1.9226482513260483,1.742874392049736,1.4755002454459947,38.84489943834296,0.0006778799999999988,5.481855,,0.8644240000000003,0.01566244285714286
250,7,,0.009970955969667242,0.2148576362946625,True,False,False,-98.21909339028562,98.63531485388008,165611.22021605706,11463385.636839125,0.0821966816988467,5878455.084921241,0.09920308587220927,1.9545104951293357,1.06018739948348,1.0464270314986814,1.9199051913956195,1.7292009658043461,1.4920308587220927,25.01423994304787,0.0006210399999999998,1.101589,,0.875792,0.0031473971428571425
250,8,,0.010168446336360912,0.20902237394898346,True,False,False,-110.20505283103776,98.38311705016392,164379.15016786143,11962417.434869662,0.08241153578237378,5960002.783874828,0.09936668774079721,1.9461039016721307,1.0597369132281382,1.0494496864045426,1.9260438794963939,1.7396508515124396,1.4936668774079722,13.028280502295729,0.0005819999999999992,0.9920934999999999,,0.8836000000000002,0.002834552857142857
250,9,,0.012757060798820026,0.4142733063049506,True,False,False,-122.59024824602821,98.69019155217228,171398.25277001984,12290607.056170056,0.08233635380353296,5955928.786349842,0.10062235780713628,1.9563397184057427,1.0623033332557472,1.0485437113647116,1.9238958229580847,1.738897024060086,1.5062235780713629,0.6430850873052805,0.0017639899999999996,40.0182,,0.647202,0.11433771428571429
